GEOID,POPULATION,coverage_pct,pop_with_access
27123034000,13,0.0,0
27123034000,55,0.0,0
27123034000,3,0.0,0
27123033800,270,0.8719074440667961,235
27123033800,93,1.0,93
27123033800,272,0.12872265495647095,35
27123033800,180,0.8262008095630645,149
27123033800,273,0.04204437404117495,11
27123033800,181,0.07955190929758477,14
27123033800,274,0.7318678941935399,201
27123033800,183,0.8665499701663244,159
27123033800,66,1.0,66
27123033800,43,1.0,43
27123033900,213,1.0,213
27123033900,143,1.0,143
27123033900,214,0.6760803120875555,145
27123033900,143,1.0,143
27123033900,215,0.9531819872198253,205
27123033900,202,1.0,202
27123033900,15,0.9999999999999998,15
27123033900,169,0.7587986385505011,128
27123033900,168,1.0,168
27123033900,15,1.0,15
27123033400,10,1.0,10
27123033400,46,0.6303020472658633,29
27123033400,92,1.0,92
27123033400,93,1.0,93
27123033400,95,1.0,95
27123033400,92,1.0,92
27123033400,4,0.9999999999999998,4
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,5,1.0,5
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,5,1.0,5
27123033400,95,1.0,95
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,5,1.0,5
27123033400,95,1.0,95
27123033400,96,0.9336373604081151,90
27123033400,96,0.6314763680770971,61
27123033400,96,1.0,96
27123033400,5,1.0,5
27123033400,35,0.862588079307962,30
27123033400,96,0.1776441707185249,17
27123033400,96,0.4568096067066884,44
27123033400,96,0.9999039675755719,96
27123033400,5,0.9999999999999999,5
27123033400,13,0.0,0
27123033400,96,0.48291180757753804,46
27123033400,96,0.9995139233031642,96
27123033400,96,1.0,96
27123033400,6,1.0,6
27123033400,13,0.9312742377591046,12
27123033400,96,0.9999939244614331,96
27123033400,96,1.0,96
27123033400,96,1.0,96
27123033400,6,1.0,6
27123033400,6,1.0,6
27123033400,46,1.0,46
27123033400,46,1.0,46
27123033400,47,1.0,47
27123033400,3,1.0,3
27123033600,202,1.0,202
27123033600,260,1.0,260
27123033600,49,1.0,49
27123033600,20,1.0,20
27123033600,224,0.9999999999999999,224
27123033600,260,1.0,260
27123033600,50,1.0,50
27123033600,173,0.8694284323968202,150
27123033600,260,1.0,260
27123033600,260,1.0,260
27123033600,51,1.0,51
27123033600,58,0.6056815121059563,35
27123033600,58,1.0,58
27123033600,58,1.0,58
27123033600,12,1.0,12
27123033700,65,0.6130151639820185,40
27123033700,167,0.9870702865249952,165
27123033700,159,0.9999999999999999,159
27123033700,81,0.0,0
27123033700,167,0.14829321816469743,25
27123033700,160,0.5080526413338806,81
27123033700,120,0.0,0
27123033700,167,0.0,0
27123033700,161,0.0,0
27123033700,18,0.0,0
27123033700,35,0.0,0
27123033700,32,0.0,0
27123033500,211,1.0,211
27123033500,228,1.0,228
27123033500,182,0.9999999999999999,182
27123033500,139,1.0,139
27123033500,229,1.0,229
27123033500,183,1.0,183
27123033500,138,0.878989990603317,121
27123033500,229,1.0,229
27123033500,182,1.0,182
27123033500,136,0.9999999999999998,136
27123033500,229,1.0,229
27123033500,182,1.0,182
27123033500,137,1.0,137
27123033500,229,1.0,229
27123033500,181,1.0,181
27123033500,138,1.0,138
27123033500,229,1.0,229
27123033500,181,1.0,181
27123033500,57,1.0,57
27123033500,94,1.0,94
27123033500,73,1.0,73
27123032500,323,1.0,323
27123032500,326,1.0,326
27123032500,13,1.0,13
27123032500,325,1.0,325
27123032500,329,1.0,329
27123032500,11,1.0,11
27123032500,326,1.0,326
27123032500,329,1.0,329
27123032500,9,1.0,9
27123032500,326,1.0,326
27123032500,329,1.0,329
27123032500,8,1.0,8
27123032500,327,1.0,327
27123032500,329,1.0,329
27123032500,6,1.0,6
27123032500,328,1.0,328
27123032500,329,1.0,329
27123032500,5,1.0,5
27123032500,130,0.9999999999999999,130
27123032500,129,1.0,129
27123032500,1,1.0,1
27053107600,27,0.0,0
27053107600,26,0.0,0
27053107600,26,0.0,0
27053107600,25,0.0,0
27053107600,58,0.0,0
27053107600,47,0.0,0
27053107600,127,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,101,0.0,0
27053107600,2,0.0,0
27053107600,126,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,41,0.0,0
27053107600,125,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,85,0.0,0
27053107600,1,0.0,0
27053107600,124,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,129,0.0,0
27053107600,100,0.0,0
27053107600,2,0.0,0
27053107600,122,0.0,0
27053107600,129,0.0,0
27053107600,115,0.0,0
27053107600,77,0.0,0
27053107600,14,0.0,0
27053107600,36,0.0,0
27053107600,12,0.0,0
27053107400,109,1.0,109
27053107400,100,1.0,100
27053107400,3,0.9999999999999998,3
27053107400,144,1.0,144
27053107400,147,1.0,147
27053107400,48,1.0,48
27053107400,144,1.0,144
27053107400,147,1.0,147
27053107400,50,1.0,50
27053107400,145,1.0,145
27053107400,147,1.0,147
27053107400,43,1.0,43
27053107400,145,1.0,145
27053107400,147,1.0,147
27053107400,33,1.0,33
27053107400,146,0.9367171602093736,137
27053107400,138,0.689003642644595,95
27053107400,22,0.12589458866167239,3
27053107400,96,0.1558635224917354,15
27053107400,58,0.02145608993123319,1
27123033300,134,0.0,0
27123033300,200,0.0,0
27123033300,200,0.0,0
27123033300,193,0.0,0
27123033300,21,0.0,0
27123033300,134,0.0,0
27123033300,200,0.0,0
27123033300,200,0.005412626619872836,1
27123033300,121,0.1772065414624196,21
27123033300,136,0.0,0
27123033300,200,0.15488343295708887,31
27123033300,198,0.7563525584974042,150
27123033300,29,1.0,29
27123033300,138,0.0,0
27123033300,200,0.4793290946530589,96
27123033300,140,1.0,140
27123033300,150,0.6690967018980664,100
27123033300,200,0.16239271904827993,32
27123033300,88,0.5852806697594081,52
27123033300,200,1.0,200
27123033300,178,0.8990936472699357,160
27123033300,30,0.12367066479530006,4
27123033300,4,1.0,4
27123033300,3,1.0,3
27053107500,1,1.0,1
27053107500,21,1.0,21
27053107500,45,0.9999999999999998,45
27053107500,2,1.0,2
27053107500,33,1.0,33
27053107500,68,1.0,68
27053107500,78,1.0,78
27053107500,62,1.0,62
27053107500,17,1.0,17
27053107500,36,1.0,36
27053107500,78,1.0,78
27053107500,78,1.0,78
27053107500,62,0.9999999999999999,62
27053107500,56,1.0,56
27053107500,78,1.0,78
27053107500,62,1.0,62
27053107500,53,1.0,53
27053107500,78,1.0,78
27053107500,62,0.9999999999999999,62
27053107500,56,1.0,56
27053107500,78,0.9154787497062232,71
27053107500,62,0.7147920391501105,44
27053107500,62,0.7171520713136176,44
27053107500,78,0.0663174581346428,5
27053107500,62,0.0,0
27053107500,66,0.01061269995735727,1
27053107500,78,0.0,0
27053107500,62,0.0,0
27053107500,57,0.0,0
27053107500,78,0.0,0
27053107500,62,0.0,0
27053107500,23,0.0,0
27053107500,74,0.0,0
27053107500,21,0.0,0
27053107500,10,0.0,0
27053125900,285,1.0,285
27053125900,284,1.0,284
27053125900,281,1.0,281
27053125900,277,1.0,277
27053125900,225,1.0,225
27053125900,24,1.0,24
27053125900,287,1.0,287
27053125900,289,1.0,289
27053125900,289,1.0,289
27053125900,289,1.0,289
27053125900,289,1.0,289
27053125900,136,1.0,136
27053125900,288,1.0,288
27053125900,289,1.0,289
27053125900,289,1.0,289
27053125900,256,1.0,256
27053125900,105,1.0,105
27053125900,0,1.0,0
27053125900,288,0.9999999999999999,288
27053125900,214,1.0,214
27053125900,83,1.0,83
27053125900,3,1.0,3
27053125900,84,1.0,84
27053125900,0,1.0,0
27123033200,5,0.0,0
27123033200,99,0.0,0
27123033200,100,0.0,0
27123033200,100,0.7544386059843855,75
27123033200,84,0.9999999999999999,84
27123033200,2,1.0,2
27123033200,1,0.0,0
27123033200,63,0.0,0
27123033200,101,0.0,0
27123033200,101,0.45691170083767624,46
27123033200,101,0.9998994998435483,101
27123033200,30,1.0,30
27123033200,37,0.0,0
27123033200,101,0.0,0
27123033200,101,0.0,0
27123033200,101,0.956516367264364,97
27123033200,74,1.0,74
27123033200,0,1.0,0
27123033200,38,0.0,0
27123033200,101,0.0,0
27123033200,101,0.010509477685172713,1
27123033200,100,0.9465029341897797,95
27123033200,18,1.0,18
27123033200,34,0.0,0
27123033200,101,0.26098501672849156,26
27123033200,101,0.8174410230699843,83
27123033200,61,1.0,61
27123033200,41,0.048231814847423726,2
27123033200,101,0.833005971567516,84
27123033200,96,1.0,96
27123033200,9,1.0,9
27123033200,2,1.0,2
27123033200,89,0.9136936051070512,81
27123033200,101,1.0,101
27123033200,48,0.9999999999999998,48
27123033200,36,1.0,36
27123033200,101,1.0,101
27123033200,89,1.0,89
27123033200,3,1.0,3
27123033200,79,1.0,79
27123033200,101,1.0,101
27123033200,35,1.0,35
27123033200,95,0.9964861296188171,95
27123033200,81,1.0,81
27123033200,0,1.0,0
27123033200,68,0.9992342096846728,68
27123033200,54,1.0,54
27053106400,177,1.0,177
27053106400,176,1.0,176
27053106400,47,0.9999999999999999,47
27053106400,184,0.9019159377548184,166
27053106400,186,1.0,186
27053106400,105,0.8834136076166034,93
27053106400,185,0.19610912116273788,36
27053106400,186,0.7101280261520253,132
27053106400,150,0.11171837668145956,17
27053106400,3,0.0,0
27053106400,185,0.0,0
27053106400,134,0.0,0
27053106400,10,0.0,0
27053106400,112,0.0,0
27053106400,3,0.0,0
27053106400,0,0.0,0
27053106200,5,1.0,5
27053106200,75,1.0,75
27053106200,228,0.9624351415825331,219
27053106200,18,0.1845628049567083,3
27053106200,338,1.0,338
27053106200,362,1.0,362
27053106200,181,1.0,181
27053106200,361,1.0,361
27053106200,363,1.0,363
27053106200,99,1.0,99
27053106200,361,1.0,361
27053106200,363,1.0,363
27053106200,94,1.0,94
27053106200,362,1.0,362
27053106200,363,1.0,363
27053106200,92,0.9999999999999999,92
27053106200,73,1.0,73
27053106200,76,1.0,76
27053106200,19,1.0,19
27053125600,20,0.0,0
27053125600,11,0.0,0
27053125600,2,0.6895279718188093,1
27053125600,19,0.00614515818016873,0
27053125600,67,0.0,0
27053125600,9,0.0,0
27053125600,0,0.0,0
27053125600,46,0.9999999999999999,46
27053125600,97,0.35669481679911785,35
27053125600,92,0.0,0
27053125600,15,0.0,0
27053125600,9,0.0,0
27053125600,74,0.0,0
27053125600,7,0.0,0
27053125600,9,1.0,9
27053125600,92,1.0,92
27053125600,97,0.8450877732642146,82
27053125600,92,0.0,0
27053125600,5,0.0,0
27053125600,16,0.0,0
27053125600,85,0.0,0
27053125600,97,0.012241498871601218,1
27053125600,8,0.23776652857152414,2
27053125600,47,1.0,47
27053125600,22,1.0,22
27053125600,65,1.0,65
27053125600,97,1.0,97
27053125600,97,0.3163773553036153,31
27053125600,57,0.0,0
27053125600,21,0.0,0
27053125600,91,0.0,0
27053125600,97,0.0,0
27053125600,97,0.4640360665936023,45
27053125600,63,1.0,63
27053125600,94,1.0,94
27053125600,97,1.0,97
27053125600,97,1.0,97
27053125600,97,0.8700794117865831,84
27053125600,97,0.011235575666749298,1
27053125600,18,0.0,0
27053125600,8,0.0,0
27053125600,87,0.0,0
27053125600,97,0.0,0
27053125600,97,0.002221912721740775,0
27053125600,97,0.9204804137114226,89
27053125600,97,1.0,97
27053125600,97,1.0,97
27053125600,97,1.0,97
27053125600,97,1.0,97
27053125600,97,0.44623716415464876,43
27053125600,72,0.0,0
27053125600,47,0.0,0
27053125600,70,0.0,0
27053125600,70,0.0,0
27053125600,70,0.0,0
27053125600,71,0.6744519675524376,48
27053125600,72,1.0,72
27053125600,72,1.0,72
27053125600,73,1.0,73
27053125600,74,0.9841587287371454,73
27053125600,74,0.07867645101960324,6
27053125600,30,0.0,0
27123031900,1,1.0,1
27123031900,32,1.0,32
27123031900,38,1.0,38
27123031900,38,0.5442076803975522,21
27123031900,38,0.0,0
27123031900,37,0.0,0
27123031900,19,0.0,0
27123031900,17,1.0,17
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,0.8107981592790471,31
27123031900,38,0.022160192202753563,1
27123031900,28,0.0,0
27123031900,0,0.0,0
27123031900,3,1.0,3
27123031900,36,1.0,36
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,0.5169850327963688,20
27123031900,6,0.0,0
27123031900,22,1.0,22
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,29,0.9957459399094488,29
27123031900,6,1.0,6
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,20,0.9999999999999999,20
27123031900,27,1.0,27
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,0.9796563292604923,37
27123031900,15,0.8907600541294091,13
27123031900,10,1.0,10
27123031900,38,0.9999999999999999,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,0.3731614427004161,14
27123031900,38,0.035792495318226175,1
27123031900,9,0.0,0
27123031900,0,1.0,0
27123031900,32,1.0,32
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,38,0.9999956154759588,38
27123031900,38,0.0744101338338182,3
27123031900,38,0.0,0
27123031900,3,0.0,0
27123031900,15,1.0,15
27123031900,38,1.0,38
27123031900,38,1.0,38
27123031900,5,1.0,5
27123031900,1,1.0,1
27123031900,11,0.7283284230431425,8
27123031900,38,0.0,0
27123031900,36,0.0,0
27123031900,0,0.0,0
27123031900,20,1.0,20
27123031900,24,1.0,24
27123031900,24,1.0,24
27123031900,3,1.0,3
27123031900,10,0.13477377470299992,1
27123031900,38,0.0,0
27123031900,31,0.0,0
27123031900,8,0.0,0
27123031900,38,0.0,0
27123031900,30,0.0,0
27123031900,5,0.2715526026459736,1
27123031900,38,0.061504166723615174,2
27123031900,30,0.0,0
27123031900,1,0.9999999999999998,1
27123031900,33,0.7227983424101512,24
27123031900,26,0.012111207629021185,0
27123034701,165,1.0,165
27123034701,97,1.0,97
27123034701,168,1.0,168
27123034701,143,1.0,143
27123034701,112,0.46208444386633957,52
27123034701,112,0.0,0
27123034701,114,0.0,0
27123034701,115,0.0,0
27123034701,49,0.0,0
27123034701,170,1.0,170
27123034701,178,1.0,178
27123034701,178,0.46113166817146406,82
27123034701,178,0.0,0
27123034701,178,0.0,0
27123034701,178,0.0,0
27123034701,75,0.0,0
27123034701,96,1.0,96
27123034701,178,0.8977365913138727,160
27123034701,178,0.13095607744088425,23
27123034701,178,0.0,0
27123034701,178,0.0,0
27123034701,178,0.0,0
27123034701,74,0.0,0
27123034701,126,0.32017033383091026,40
27123034701,178,0.051465445599219124,9
27123034701,178,0.0,0
27123034701,147,0.0,0
27123034701,100,0.0,0
27123034701,99,0.0,0
27123034701,41,0.0,0
27123034701,177,0.04474595831554098,8
27123034701,178,0.5211258430290509,93
27123034701,178,0.5458199338262473,97
27123034701,107,0.16504709281870195,18
27123034701,30,0.4887085080673072,15
27123034701,30,1.0,30
27123034701,29,1.0,29
27123034701,17,0.9606370415315595,16
27123034602,103,0.0,0
27123034602,171,0.021222141708055333,4
27123034602,180,0.0,0
27123034602,182,0.0,0
27123034602,70,0.0,0
27123034602,54,1.0,54
27123034602,70,0.7909675884501118,55
27123034602,159,0.10556508195821905,17
27123034602,185,0.0,0
27123034602,185,0.0,0
27123034602,185,0.0,0
27123034602,70,0.0,0
27123034602,184,1.0,184
27123034602,185,1.0,185
27123034602,185,0.4118299260868683,76
27123034602,185,0.0,0
27123034602,185,0.0,0
27123034602,185,0.0,0
27123034602,70,0.0,0
27123034602,104,1.0,104
27123034602,140,1.0,140
27123034602,185,0.4115580565743148,76
27123034602,185,0.0,0
27123034602,185,0.0,0
27123034602,185,0.0,0
27123034602,70,0.0,0
27123034602,96,0.9999999999999999,96
27123034602,172,0.4110111413171167,71
27123034602,171,0.0,0
27123034602,169,0.0,0
27123034602,168,0.0,0
27123034602,63,0.0,0
27123033100,98,0.0,0
27123033100,121,0.5887878755558676,71
27123033100,16,0.9999999999999999,16
27123033100,85,0.0,0
27123033100,134,0.12136530460893087,16
27123033100,96,0.9605490774434735,92
27123033100,39,1.0,39
27123033100,5,1.0,5
27123033100,9,0.0,0
27123033100,120,0.0,0
27123033100,134,0.5589037790130824,75
27123033100,134,1.0,134
27123033100,22,1.0,22
27123033100,68,0.0,0
27123033100,134,0.07973847328017855,11
27123033100,134,0.8894949075992776,119
27123033100,30,1.0,30
27123033100,67,0.0,0
27123033100,134,0.0,0
27123033100,134,0.05298009533889144,7
27123033100,39,0.3089785342663741,12
27123033100,15,0.0,0
27123033100,29,0.0,0
27123033100,29,0.0,0
27123033100,11,0.0,0
27123033000,20,0.0,0
27123033000,81,0.0,0
27123033000,72,0.018489603246591876,1
27123033000,67,0.0,0
27123033000,60,0.0,0
27123033000,45,0.0,0
27123033000,25,0.0,0
27123033000,13,0.0,0
27123033000,76,0.0,0
27123033000,83,0.15403640921516343,13
27123033000,83,0.67913306834829,56
27123033000,83,0.0,0
27123033000,83,0.0,0
27123033000,83,0.0009590234463500146,0
27123033000,83,0.14076022002285032,12
27123033000,75,0.014346905264177742,1
27123033000,66,0.0,0
27123033000,83,0.3791880394279766,31
27123033000,83,0.8560501311246431,71
27123033000,83,0.1908226021775212,16
27123033000,70,0.03753890090926618,3
27123033000,36,0.38154591809870975,14
27123033000,36,1.0,36
27123033000,34,0.515759883576719,18
27123033000,27,0.0,0
27123033000,83,0.0,0
27123033000,83,0.007714330180432331,1
27123033000,83,0.45371625093959017,38
27123033000,59,0.9290446233892046,55
27123033000,0,0.0,0
27123033000,55,0.0,0
27123033000,38,0.2854315343715829,11
27123033000,58,1.0,58
27123033000,60,1.0,60
27123033000,8,0.0,0
27123033000,0,0.0,0
27123033000,3,1.0,3
27123033000,52,0.9999999999999998,52
27123033000,1,0.9999999999999999,1
27123031500,158,0.876864362631895,139
27123031500,169,1.0,169
27123031500,160,1.0,160
27123031500,32,0.9439164059872965,30
27123031500,192,1.0,192
27123031500,195,1.0,195
27123031500,195,1.0,195
27123031500,42,1.0,42
27123031500,190,0.9999999999999999,190
27123031500,195,1.0,195
27123031500,195,1.0,195
27123031500,46,1.0,46
27123031500,161,1.0,161
27123031500,193,1.0,193
27123031500,195,1.0,195
27123031500,50,1.0,50
27123031500,174,1.0,174
27123031500,195,1.0,195
27123031500,51,0.9999999999999998,51
27123031500,122,1.0,122
27123031500,149,1.0,149
27123031500,41,1.0,41
27123031701,202,0.17775881901834623,36
27123031701,203,0.08751862187994942,18
27123031701,43,0.0,0
27123031701,203,0.9909145367342083,201
27123031701,204,0.8408169958319262,172
27123031701,101,0.014343998141447043,1
27123031701,106,0.7471457932023241,79
27123031701,204,0.29270762499404884,60
27123031701,174,0.0,0
27123031701,1,0.0,0
27123031701,38,0.0,0
27123031701,204,0.00172803318947395,0
27123031701,204,0.15942122967691613,33
27123031701,100,0.02899981578203943,3
27123031701,27,0.0,0
27123031701,160,0.5019613751009575,80
27123031701,203,0.9546218780504616,194
27123031701,204,0.7542737979878266,154
27123031701,111,1.0,111
27123031701,25,1.0,25
27123031701,5,0.9999999999999999,5
27123031701,7,1.0,7
27123031701,55,1.0,55
27123031701,48,1.0,48
27123042501,5055,0.5831783666217519,2948
27123042501,7,0.0,0
27123042501,561,0.0,0
27123031600,244,0.9777724535585578,239
27123031600,246,0.9950422285316314,245
27123031600,243,0.38770658752616133,94
27123031600,168,0.15902318245059557,27
27123031600,217,0.1698223172952507,37
27123031600,252,0.33244115820156145,84
27123031600,252,0.0,0
27123031600,156,0.0,0
27123031600,158,0.0,0
27123031600,252,0.0,0
27123031600,252,0.0,0
27123031600,153,0.0,0
27123031600,78,0.0,0
27123031600,252,0.0,0
27123031600,252,0.0,0
27123031600,175,0.04617060910329614,8
27123031600,6,0.0,0
27123031600,220,0.0,0
27123031600,252,0.2613736275632052,66
27123031600,175,0.9485162100671375,166
27123031600,44,0.0950540299444776,4
27123031600,232,0.9427718919192599,219
27123031600,176,1.0,176
27123031600,27,0.9999999999999999,27
27123031600,77,1.0,77
27123031400,105,0.0,0
27123031400,103,0.0,0
27123031400,103,0.3450309960278905,36
27123031400,103,0.9972406061988496,103
27123031400,74,1.0,74
27123031400,113,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0,0
27123031400,114,0.480487809419632,55
27123031400,82,1.0,82
27123031400,113,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0004423186912251451,0
27123031400,81,0.42633970713619007,35
27123031400,98,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0,0
27123031400,87,0.0,0
27123031400,6,0.025657794852896567,0
27123031400,0,0.0740131514834772,0
27123031400,87,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0,0
27123031400,114,0.0,0
27123031400,105,0.0,0
27123031400,9,0.0,0
27123031400,9,0.0,0
27123031400,37,0.0,0
