GEOID,POPULATION,coverage_pct,pop_with_access
48201511301,146,1.0,146
48201511301,137,1.0,137
48201511301,141,1.0,141
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,136,1.0,136
48201511301,141,1.0,141
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,136,1.0,136
48201511301,142,1.0,142
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,135,1.0,135
48201511301,3,0.9999999999999999,3
48201511301,4,1.0,4
48201511301,5,1.0,5
48201511301,5,1.0,5
48201511301,6,1.0,6
48201511301,7,1.0,7
48201510201,45,0.9616600729023076,43
48201510201,175,1.0,175
48201510201,170,1.0,170
48201510201,91,0.9999999999999999,91
48201510201,102,0.062692767638916,6
48201510201,176,0.7764710211957866,137
48201510201,176,1.0,176
48201510201,90,0.9999999999999999,90
48201510201,111,0.0,0
48201510201,176,0.07910543008707595,14
48201510201,176,0.8542034218766397,150
48201510201,70,1.0,70
48201510201,10,0.0,0
48201510201,146,0.0,0
48201510201,162,0.4542530534185743,74
48201510201,40,1.0,40
48201510201,76,0.0,0
48201510201,176,0.05129586641269455,9
48201510201,20,0.9797282894950328,20
48201510201,108,0.0,0
48201510201,175,0.11174355693719212,20
48201510201,83,0.0,0
48201510201,85,0.09052133705159252,8
48201980200,179,0.94743102192711,170
48201980200,402,0.019623307584363862,8
48201980200,284,0.0,0
48201980200,586,0.4469144544379162,262
48201980200,718,0.0,0
48201980200,625,0.0,0
48201980200,10,0.0,0
48201980200,158,0.11099294717179531,18
48201980200,364,0.0,0
48201980200,718,0.0,0
48201980200,259,0.0,0
48201980200,409,0.0,0
48201980200,718,0.0,0
48201980200,404,0.0,0
48201980200,54,0.0,0
48201980200,683,0.0,0
48201980200,385,0.0,0
48201980200,424,0.0,0
48201980200,285,0.0,0
48201980200,131,0.0,0
48201980200,232,0.0,0
48201980200,2,0.0,0
48201510100,36,0.0,0
48201510100,41,0.42979890907534274,18
48201510100,40,0.9957448986507866,40
48201510100,84,0.7586815449140261,64
48201510100,46,0.0,0
48201510100,45,0.0,0
48201510100,45,0.0,0
48201510100,7,0.0,0
48201510100,84,0.0018367942427048203,0
48201510100,105,0.9632638952065531,101
48201510100,105,1.0,105
48201510100,105,0.6309553695780994,66
48201510100,105,0.0,0
48201510100,105,0.0,0
48201510100,105,0.0,0
48201510100,20,0.0,0
48201510100,21,0.06604328971375438,1
48201510100,104,0.7207002020260854,75
48201510100,105,0.8972156650586144,94
48201510100,105,0.2794349044150002,29
48201510100,105,0.0,0
48201510100,105,0.0,0
48201510100,105,0.0,0
48201510100,41,0.0,0
48201510100,61,0.0022805902833603797,0
48201510100,104,0.05670288736130319,6
48201510100,105,0.0,0
48201510100,105,0.0,0
48201510100,99,0.0,0
48201510100,51,0.0,0
48201510100,1,0.0,0
48201510100,19,0.0,0
48201510100,61,0.0,0
48201510100,54,0.0,0
48201510100,8,0.0,0
48201510202,87,1.0,87
48201510202,72,1.0,72
48201510202,27,1.0,27
48201510202,28,1.0,28
48201510202,29,1.0,29
48201510202,28,1.0,28
48201510202,16,0.9999999999999998,16
48201510202,62,1.0,62
48201510202,107,1.0,107
48201510202,107,1.0,107
48201510202,107,1.0,107
48201510202,107,1.0,107
48201510202,107,1.0,107
48201510202,61,1.0,61
48201510202,46,1.0,46
48201510202,66,1.0,66
48201510202,74,1.0,74
48201510202,105,1.0,105
48201510202,107,1.0,107
48201510202,107,1.0,107
48201510202,62,1.0,62
48201510202,1,1.0,1
48201510202,104,1.0,104
48201510202,107,1.0,107
48201510202,107,1.0,107
48201510202,62,1.0,62
48201510202,8,1.0,8
48201510202,107,1.0,107
48201510202,107,0.9962512332526646,107
48201510202,107,0.6080951071849559,65
48201510202,62,0.2248008382647072,14
48201510202,22,1.0,22
48201510202,107,0.9144883064567771,98
48201510202,107,0.25659869403339275,27
48201510202,107,0.0,0
48201510202,67,0.0,0
48201510202,12,1.0,12
48201510202,76,1.0,76
48201510202,107,0.9391295085670638,100
48201510202,107,0.05514259467592749,6
48201510202,107,0.0,0
48201510202,89,0.0,0
48201510202,59,0.6772146259306154,40
48201510202,107,1.0,107
48201510202,107,0.3690732504830821,39
48201510202,107,0.0,0
48201510202,107,0.0,0
48201510202,107,0.0,0
48201510202,18,0.0,0
48201510202,60,0.9885836299427507,59
48201510202,94,1.0,94
48201510202,83,0.5193179819353921,43
48201510202,107,0.0,0
48201510202,107,0.0,0
48201510202,107,0.0,0
48201510202,50,0.0,0
48201510202,5,0.843523631235718,4
48201510202,7,1.0,7
48201510202,2,0.0,0
48201510202,4,0.0,0
48201510202,5,0.0,0
48201510202,40,0.0,0
48201510202,45,0.0,0
48201510202,16,0.0,0
48201510202,8,0.0,0
48201212300,1,0.0,0
48201212300,30,0.0,0
48201212300,70,0.3930290141141176,28
48201212300,31,0.997828433142069,31
48201212300,26,0.0,0
48201212300,67,0.0,0
48201212300,77,0.23641688652470694,18
48201212300,77,0.9731357421826817,75
48201212300,58,0.9999999999999999,58
48201212300,28,0.0,0
48201212300,76,0.0,0
48201212300,77,0.00063413476429007,0
48201212300,77,0.8014404136902684,62
48201212300,77,1.0,77
48201212300,76,1.0,76
48201212300,12,0.9999999999999998,12
48201212300,72,0.0,0
48201212300,77,0.0010913028065341966,0
48201212300,77,0.6959461981768856,54
48201212300,77,1.0,77
48201212300,77,1.0,77
48201212300,77,1.0,77
48201212300,42,1.0,42
48201212300,61,0.0,0
48201212300,77,0.00025980053343609757,0
48201212300,77,0.6298834334755665,49
48201212300,77,1.0,77
48201212300,77,1.0,77
48201212300,77,1.0,77
48201212300,70,1.0,70
48201212300,2,0.9999999999999999,2
48201212300,29,0.0,0
48201212300,77,0.0,0
48201212300,77,0.2614311223561341,20
48201212300,77,0.8991959035914722,69
48201212300,77,1.0,77
48201212300,77,1.0,77
48201212300,77,1.0,77
48201212300,7,1.0,7
48201212300,1,0.0,0
48201212300,69,0.0,0
48201212300,77,0.0,0
48201212300,77,0.053770325082321054,4
48201212300,76,0.5577955101907474,42
48201212300,76,0.9861326593062729,75
48201212300,76,1.0,76
48201212300,6,1.0,6
48201212300,61,0.0,0
48201212300,77,0.0,0
48201212300,77,0.0,0
48201212300,67,0.0,0
48201212300,0,1.0,0
48201212300,65,0.0,0
48201212300,77,0.0,0
48201212300,77,0.0,0
48201212300,69,0.0,0
48201212300,75,0.0,0
48201212300,77,0.0,0
48201212300,77,0.0,0
48201212300,68,0.0,0
48201212300,2,0.0,0
48201212300,76,0.0,0
48201212300,77,0.0,0
48201212300,77,0.0,0
48201212300,68,0.0,0
48201212300,6,0.0,0
48201212300,13,0.0,0
48201212300,17,0.0,0
48201212300,18,0.0,0
48201510301,78,0.005970458737712534,0
48201510301,52,0.0,0
48201510301,107,0.0,0
48201510301,114,0.0,0
48201510301,42,0.0,0
48201510301,11,0.0,0
48201510301,77,0.0,0
48201510301,132,0.0,0
48201510301,132,0.0,0
48201510301,42,0.0,0
48201510301,30,0.0,0
48201510301,132,0.0,0
48201510301,132,0.0,0
48201510301,52,0.0,0
48201510301,1,0.0,0
48201510301,128,0.0,0
48201510301,132,0.0,0
48201510301,77,0.0,0
48201510301,33,0.0,0
48201510301,0,0.0,0
48201510301,14,0.0,0
48201510301,131,0.0,0
48201510301,132,0.07082489657394928,9
48201510301,132,0.33067231337462455,44
48201510301,131,0.2054213193999386,27
48201510301,101,0.04726442045346164,5
48201510301,4,0.0,0
48201510301,63,0.0,0
48201510301,132,0.5161594109595222,68
48201510301,132,0.9726425300013877,128
48201510301,132,1.0,132
48201510301,116,1.0,116
48201510301,70,0.9771457917189167,68
48201510301,3,0.6975899253394445,2
48201510301,46,0.25102929118924494,12
48201510301,86,0.9999229649414437,86
48201510301,96,1.0,96
48201510301,60,1.0,60
48201510301,4,1.0,4
48201210400,16,1.0,16
48201210400,99,1.0,99
48201210400,155,1.0,155
48201210400,118,0.8511105860834954,100
48201210400,128,1.0,128
48201210400,127,1.0,127
48201210400,155,1.0,155
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,132,0.9999999999999999,132
48201210400,95,1.0,95
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,73,1.0,73
48201210400,31,1.0,31
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,136,1.0,136
48201210400,1,1.0,1
48201210400,128,0.9999999999999999,128
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,92,1.0,92
48201210400,67,0.9999999999999999,67
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,90,1.0,90
48201210400,50,1.0,50
48201210400,160,1.0,160
48201210400,160,1.0,160
48201210400,88,0.9999999999999998,88
48201210400,45,1.0,45
48201210400,153,1.0,153
48201210400,160,1.0,160
48201210400,86,0.8962432547602429,77
48201210400,7,1.0,7
48201210400,7,1.0,7
48201210400,4,0.32050004824262956,1
48201510302,186,0.0,0
48201510302,200,0.0,0
48201510302,199,0.0,0
48201510302,198,0.0,0
48201510302,100,0.0,0
48201510302,67,0.0,0
48201510302,137,0.0,0
48201510302,201,0.0,0
48201510302,201,0.0,0
48201510302,82,0.0,0
48201510302,84,0.0,0
48201510302,201,0.0,0
48201510302,201,0.0,0
48201510302,67,0.0,0
48201510302,73,0.0,0
48201510302,201,0.0,0
48201510302,201,0.0,0
48201510302,65,0.0,0
48201510302,28,0.0,0
48201510302,81,0.0,0
48201510302,150,0.0,0
48201510302,58,0.0,0
48201510302,13,0.0,0
48201210500,107,0.07054036827308659,8
48201210500,136,0.0,0
48201210500,135,0.0,0
48201210500,93,0.0,0
48201210500,99,0.6954400516656851,69
48201210500,141,0.6489492593967745,92
48201210500,141,0.48139259532639994,68
48201210500,91,0.0,0
48201210500,26,1.0,26
48201210500,131,1.0,131
48201210500,141,0.9209093301055031,130
48201210500,141,0.7336175989348299,103
48201210500,83,0.0,0
48201210500,98,1.0,98
48201210500,141,1.0,141
48201210500,141,0.9764139247126365,138
48201210500,141,0.14535491680562737,20
48201210500,83,0.0,0
48201210500,135,1.0,135
48201210500,141,1.0,141
48201210500,141,0.8482122802194002,120
48201210500,141,0.02525976166953713,4
48201210500,82,0.0,0
48201210500,137,1.0,137
48201210500,141,0.9488055122977667,134
48201210500,141,0.17159109326782096,24
48201210500,141,0.0,0
48201210500,79,0.0,0
48201210500,139,0.9398186134019934,131
48201210500,141,0.2239630860807893,32
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,75,0.0,0
48201210500,140,0.20485622106578152,29
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,141,0.0,0
48201210500,75,0.0,0
48201210500,53,0.0,0
48201210500,54,0.0,0
48201210500,53,0.0,0
48201210500,53,0.0,0
48201210500,28,0.0,0
48201210800,37,0.13374806347971294,5
48201210800,38,0.5742056217912821,22
48201210800,36,0.6516641581831176,23
48201210800,30,0.3977626456629667,12
48201210800,30,0.0850455082768717,3
48201210800,16,0.0,0
48201210800,14,0.0,0
48201210800,15,0.0,0
48201210800,15,0.0,0
48201210800,15,0.0,0
48201210800,15,0.0,0
48201210800,1,0.0,0
48201210800,0,0.0,0
48201210800,4,0.0,0
48201210800,0,0.0,0
48201210800,39,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,21,0.0,0
48201210800,29,0.0,0
48201210800,37,0.0,0
48201210800,34,0.0,0
48201210800,0,0.0,0
48201210800,39,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,17,0.0,0
48201210800,40,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,41,0.0,0
48201210800,40,0.0,0
48201210800,2,0.0,0
48201210800,16,0.0,0
48201210800,19,0.0,0
48201210800,20,0.0,0
48201210800,21,0.0,0
48201210800,23,0.0,0
48201210800,25,0.0,0
48201210800,25,0.0,0
48201210800,26,0.0,0
48201210800,26,0.0,0
48201210800,25,0.0,0
48201210800,27,0.0,0
48201210800,39,0.0,0
48201210800,41,0.0,0
48201210800,27,0.0,0
48201210800,3,0.0,0
48201210800,29,0.0,0
48201210800,13,0.0,0
48201210800,0,0.0,0
48201210800,1,0.0,0
48201511400,136,0.0,0
48201511400,170,0.0,0
48201511400,169,0.0,0
48201511400,168,0.0,0
48201511400,167,0.2965766673258682,50
48201511400,121,1.0,121
48201511400,0,1.0,0
48201511400,154,0.0,0
48201511400,171,0.0,0
48201511400,171,0.0,0
48201511400,171,0.0,0
48201511400,171,0.00018102473204242975,0
48201511400,108,0.23420406587745346,25
48201511400,166,0.0,0
48201511400,171,0.0,0
48201511400,148,0.0,0
48201511400,67,0.0,0
48201511400,68,0.0,0
48201511400,41,0.0,0
48201511400,167,0.0,0
48201511400,157,0.0,0
48201511400,24,0.0,0
48201511400,163,0.0,0
48201511400,39,0.0,0
48201511400,52,0.015221906339042524,1
48201511600,11,0.0,0
48201511600,86,0.0,0
48201511600,92,0.0,0
48201511600,92,0.0,0
48201511600,91,0.0,0
48201511600,90,0.0,0
48201511600,90,0.0,0
48201511600,90,0.0,0
48201511600,72,0.0,0
48201511600,5,0.0,0
48201511600,89,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,70,0.0,0
48201511600,2,0.0,0
48201511600,78,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,39,0.0,0
48201511600,61,0.21596975572740215,13
48201511600,109,0.0,0
48201511600,110,0.0,0
48201511600,110,0.0,0
48201511600,109,0.0,0
48201511600,96,0.0,0
48201511600,80,0.0,0
48201511600,63,0.0,0
48201511600,43,0.0,0
48201511600,11,0.0,0
48201511600,0,0.0,0
48201511600,1,0.0,0
48201511600,1,0.0,0
48201511600,0,0.0,0
48201210700,127,0.0,0
48201210700,128,0.0,0
48201210700,132,0.0,0
48201210700,131,0.0,0
48201210700,130,0.0,0
48201210700,129,0.0,0
48201210700,22,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,125,0.0,0
48201210700,5,0.0,0
48201210700,90,0.0,0
48201210700,113,0.0,0
48201210700,132,0.0,0
48201210700,132,0.0,0
48201210700,130,0.0,0
48201210700,74,0.0,0
48201210700,47,0.0,0
48201210700,56,0.0,0
48201210700,29,0.0,0
48201210700,5,0.0,0
48201210600,3,0.0,0
48201210600,23,0.0,0
48201210600,46,0.0,0
48201210600,80,0.0,0
48201210600,128,0.0,0
48201210600,5,0.0,0
48201210600,115,0.0,0
48201210600,151,0.0,0
48201210600,154,0.01124932798832301,2
48201210600,154,0.5357001430133456,82
48201210600,154,0.22961074907184764,35
48201210600,154,0.03935105349991169,6
48201210600,23,0.42012022542692606,10
48201210600,138,0.0,0
48201210600,154,0.0,0
48201210600,154,0.14633811775503602,23
48201210600,154,0.7269824251949322,112
48201210600,154,0.7579563594618025,117
48201210600,154,0.1382425616326542,21
48201210600,27,0.3311196592485628,9
48201210600,148,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,27,0.0,0
48201210600,148,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,27,0.0,0
48201210600,149,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,154,0.0,0
48201210600,25,0.0,0
48201210600,128,0.0,0
48201210600,131,0.0,0
48201210600,127,0.0,0
48201210600,128,0.0,0
48201210600,129,0.0,0
48201210600,130,0.0,0
48201210600,21,0.0,0
48201220100,2,0.0,0
48201220100,36,0.0,0
48201220100,14,0.0,0
48201220100,0,0.0,0
48201220100,31,0.0,0
48201220100,56,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,16,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,42,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,4,0.0,0
48201220100,63,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,13,0.0,0
48201220100,26,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,11,0.0,0
48201220100,50,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,65,0.0,0
48201220100,10,0.0,0
48201220100,38,0.0,0
48201220100,51,0.0,0
48201220100,50,0.0,0
48201220100,49,0.0,0
48201220100,49,0.0,0
48201220100,7,0.0,0
48201220200,4,0.0,0
48201220200,32,0.0,0
48201220200,67,0.0,0
48201220200,24,0.0,0
48201220200,48,0.0,0
48201220200,97,0.21964059110458134,21
48201220200,97,0.22697208174207792,22
48201220200,25,0.0,0
48201220200,36,0.58463974438302,21
48201220200,97,0.9720765034793243,94
48201220200,97,0.9627763925617199,93
48201220200,24,0.1048685110411978,3
48201220200,34,0.4293724503886039,15
48201220200,97,0.6050156689975853,59
48201220200,97,0.3053379847820157,30
48201220200,23,0.0,0
48201220200,34,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,23,0.0,0
48201220200,34,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,22,0.0,0
48201220200,35,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,22,0.0,0
48201220200,36,0.0,0
48201220200,97,0.0,0
48201220200,97,0.0,0
48201220200,21,0.0,0
48201220200,37,0.0,0
48201220200,97,0.0,0
48201220200,93,0.0,0
48201220200,15,0.0,0
48201220200,60,0.0,0
48201220200,75,0.0,0
48201220200,15,0.0,0
48201220200,15,0.0,0
48201220200,0,0.0,0
48201530300,73,1.0,73
48201530300,77,1.0,77
48201530300,77,1.0,77
48201530300,33,0.9999999999999999,33
48201530300,60,1.0,60
48201530300,78,1.0,78
48201530300,78,1.0,78
48201530300,63,1.0,63
48201530300,8,1.0,8
48201530300,46,1.0,46
48201530300,78,1.0,78
48201530300,78,1.0,78
48201530300,78,1.0,78
48201530300,11,1.0,11
48201530300,45,1.0,45
48201530300,78,1.0,78
48201530300,78,1.0,78
48201530300,78,0.672137971317479,52
48201530300,10,0.12520837262158152,1
48201530300,46,1.0,46
48201530300,78,1.0,78
48201530300,78,0.6751484946751313,53
48201530300,78,0.01845062862637824,1
48201530300,10,0.0,0
48201530300,47,1.0,47
48201530300,78,0.6775571027640016,53
48201530300,78,0.019173389103927314,1
48201530300,78,0.0,0
48201530300,21,0.0,0
48201530300,48,0.3843284992659101,18
48201530300,78,0.01475146748381233,1
48201530300,67,0.0,0
48201530300,20,0.0,0
48201530300,7,0.0,0
48201530300,49,0.0,0
48201530300,78,0.0,0
48201530300,61,0.0,0
48201530300,63,0.0,0
48201530300,64,0.0,0
48201530300,28,0.0,0
48201530300,12,0.0,0
48201530300,0,0.0,0
48201220300,72,0.0,0
48201220300,108,0.0,0
48201220300,136,0.017662539982604468,2
48201220300,125,0.787064533149383,98
48201220300,0,1.0,0
48201220300,133,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,139,0.1561860563670722,22
48201220300,135,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,138,0.0,0
48201220300,135,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,138,0.0,0
48201220300,2,0.0,0
48201220300,136,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,20,0.0,0
48201220300,137,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,19,0.0,0
48201220300,138,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,18,0.0,0
48201220300,126,0.0,0
48201220300,131,0.0,0
48201220300,140,0.0,0
48201220300,140,0.0,0
48201220300,18,0.0,0
48201220300,0,0.0,0
48201220300,0,0.0,0
48201220300,18,0.0,0
48201220300,43,0.0,0
48201220300,6,0.0,0
48201220702,97,0.0,0
48201220702,98,0.0,0
48201220702,78,0.0,0
48201220702,59,0.0,0
48201220702,49,0.0,0
48201220702,41,0.0,0
48201220702,104,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,68,0.0,0
48201220702,105,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,103,0.0,0
48201220702,18,0.0,0
48201220702,105,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,90,0.0,0
48201220702,83,0.0,0
48201220702,106,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,107,0.0,0
48201220702,102,0.05580335480973384,6
48201220702,26,0.0,0
48201220702,27,0.0,0
48201220702,27,0.0,0
48201220702,28,0.0,0
48201220702,29,0.0,0
48201220702,30,0.0,0
48201220702,31,0.0,0
48201220702,30,0.2939183097940135,9
48201220702,0,1.0,0
48201220500,0,1.0,0
48201220500,25,1.0,25
48201220500,44,0.9999999999999998,44
48201220500,19,0.0,0
48201220500,62,0.5335568661108839,33
48201220500,79,1.0,79
48201220500,53,1.0,53
48201220500,10,0.0,0
48201220500,55,0.0,0
48201220500,79,0.0,0
48201220500,79,0.2631398682305589,21
48201220500,79,1.0,79
48201220500,52,1.0,52
48201220500,0,0.0,0
48201220500,32,0.0,0
48201220500,75,0.0,0
48201220500,79,0.0,0
48201220500,79,0.0,0
48201220500,79,0.04338723883946705,3
48201220500,79,0.8275036265740052,65
48201220500,51,0.9999999999999997,51
48201220500,6,0.0,0
48201220500,24,0.0,0
