GEOID,POPULATION,coverage_pct,pop_with_access
48201431102,31,0.0,0
48201431102,202,1.0,202
48201431102,231,0.9999999999999999,231
48201431102,284,0.6980194880394265,198
48201431102,284,0.0,0
48201431102,86,0.0,0
48201431102,279,1.0,279
48201431102,284,0.9468696434585929,269
48201431102,278,0.21830328729886186,61
48201431102,138,0.0,0
48201431102,0,0.0,0
48201431102,281,0.9578775610105205,269
48201431102,284,0.24002283011525455,68
48201431102,161,0.0,0
48201431102,283,0.2599401486019558,74
48201431102,284,0.0,0
48201431102,98,0.0,0
48201431102,70,0.0,0
48201431102,61,0.0,0
48201431102,4,0.0,0
48201431204,3,0.0,0
48201431204,184,0.0,0
48201431204,181,0.32336268788325945,59
48201431204,126,0.9952948896212631,125
48201431204,3,1.0,3
48201431204,186,0.0,0
48201431204,190,0.0,0
48201431204,217,0.052345741236229995,11
48201431204,217,0.8902872017458312,193
48201431204,217,1.0,217
48201431204,201,1.0,201
48201431204,125,0.9999999999999998,125
48201431204,163,0.0,0
48201431204,166,0.0,0
48201431204,168,0.5013886327331453,84
48201431204,169,1.0,169
48201431204,171,1.0,171
48201431204,171,1.0,171
48201431204,147,1.0,147
48201411700,129,0.0,0
48201411700,130,0.0,0
48201411700,147,0.0,0
48201411700,168,0.0,0
48201411700,15,0.0,0
48201411700,170,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,60,0.0,0
48201411700,172,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,70,0.0,0
48201411700,69,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,67,0.0,0
48201411700,0,0.0,0
48201411700,148,0.0,0
48201411700,149,0.0,0
48201411700,151,0.0,0
48201411700,47,0.0,0
48201431901,376,0.0,0
48201431901,419,0.0,0
48201431901,117,0.0,0
48201431901,253,0.0,0
48201431901,440,0.0,0
48201431901,147,0.0,0
48201431901,74,0.0,0
48201431901,438,0.0,0
48201431901,172,0.0,0
48201431901,32,0.0,0
48201431901,29,0.0,0
48201411506,406,0.0,0
48201411506,405,0.0,0
48201411506,405,0.0,0
48201411506,403,0.0,0
48201411506,34,0.0,0
48201411506,382,0.0,0
48201411506,275,0.0,0
48201411506,75,0.0,0
48201411506,73,0.0,0
48201411506,6,0.0,0
48201411503,83,0.0,0
48201411503,129,0.0,0
48201411503,171,0.0,0
48201411503,123,0.0,0
48201411503,156,0.0,0
48201411503,181,0.0,0
48201411503,181,0.0,0
48201411503,123,0.0,0
48201411503,139,0.0,0
48201411503,181,0.0,0
48201411503,181,0.0,0
48201411503,123,0.0,0
48201411503,138,0.0,0
48201411503,181,0.0,0
48201411503,181,0.00023122830405009875,0
48201411503,121,0.2930404414661797,35
48201411503,44,0.0,0
48201411503,59,0.0,0
48201411503,61,0.23179848331175226,14
48201411503,41,1.0,41
48201411505,146,0.0,0
48201411505,239,0.0,0
48201411505,238,0.0,0
48201411505,238,0.0,0
48201411505,237,0.0,0
48201411505,156,0.0,0
48201411505,205,0.0,0
48201411505,240,0.0,0
48201411505,240,0.0,0
48201411505,240,0.0,0
48201411505,240,0.0,0
48201411505,158,0.0,0
48201411505,120,0.0,0
48201411505,125,0.0,0
48201411505,125,0.0,0
48201411505,126,0.0,0
48201411505,127,0.0,0
48201411505,83,0.0,0
48201411504,116,0.0,0
48201411504,116,0.0,0
48201411504,118,0.0,0
48201411504,120,0.0,0
48201411504,119,0.0,0
48201411504,54,0.0,0
48201411504,113,0.0,0
48201411504,121,0.0,0
48201411504,121,0.0,0
48201411504,121,0.0,0
48201411504,121,0.0,0
48201411504,70,0.0,0
48201411504,97,0.0,0
48201411504,113,0.0,0
48201411504,82,0.0,0
48201411504,70,0.0,0
48201411504,70,0.0,0
48201411504,46,0.0,0
48201411504,12,0.0,0
48201411504,1,0.0,0
48201411600,98,0.0,0
48201411600,102,0.0,0
48201411600,76,0.0,0
48201411600,49,0.0,0
48201411600,25,0.0,0
48201411600,3,0.0,0
48201411600,66,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,46,0.0,0
48201411600,59,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,52,0.0,0
48201411600,61,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,59,0.0,0
48201411600,60,0.0,0
48201411600,109,0.0,0
48201411600,109,0.0,0
48201411600,109,0.0,0
48201411600,110,0.0,0
48201411600,55,0.0,0
48201431902,16,0.0,0
48201431902,15,0.0,0
48201431902,19,0.0,0
48201431902,71,0.0,0
48201431902,131,0.0,0
48201431902,130,0.0,0
48201431902,134,0.0,0
48201431902,133,0.0,0
48201431902,154,0.0,0
48201431902,163,0.0,0
48201431902,163,0.0,0
48201431902,159,0.0,0
48201431902,0,0.0,0
48201431902,144,0.0,0
48201431902,163,0.0,0
48201431902,163,0.0,0
48201431902,163,5.231661502698691e-06,0
48201431902,4,0.09477117924243875,0
48201431902,64,0.0,0
48201431902,105,0.0,0
48201431902,139,0.0,0
48201431902,161,0.014104401033300303,2
48201431902,10,0.27709263383281535,3
48201431902,7,0.0,0
48201431902,2,0.0,0
48201411507,210,0.0,0
48201411507,401,0.0,0
48201411507,7,0.0,0
48201411507,319,0.0,0
48201411507,315,0.0,0
48201411507,350,0.0,0
48201411507,368,0.0,0
48201411001,304,0.0,0
48201411001,210,0.0,0
48201411001,306,0.0,0
48201411001,210,0.0,0
48201411001,307,0.0,0
48201411001,207,0.0,0
48201411001,310,0.285932780413292,89
48201411001,208,0.0,0
48201411001,111,0.9999944065138869,111
48201411001,78,0.4452587538261556,35
48201432005,629,0.0,0
48201432005,635,0.0,0
48201432005,392,0.0,0
48201432005,649,0.0,0
48201432005,654,0.0,0
48201432005,397,0.0,0
48201432005,133,0.0,0
48201432005,143,0.0,0
48201432005,91,0.0,0
48201432006,308,0.0,0
48201432006,283,0.0,0
48201432006,155,0.0,0
48201432006,311,0.0,0
48201432006,313,0.0,0
48201432006,185,0.0,0
48201432006,75,0.0,0
48201432006,79,0.0,0
48201432006,44,0.0,0
48201431303,324,0.0,0
48201431303,326,0.0,0
48201431303,266,0.20730786115981903,55
48201431303,232,0.0,0
48201431303,227,0.0,0
48201431303,107,0.0,0
48201431403,129,0.0,0
48201431403,125,0.0,0
48201431403,121,0.0,0
48201431403,119,0.0,0
48201431403,140,0.0,0
48201431403,132,0.0,0
48201431403,161,0.0,0
48201431403,129,0.0,0
48201431403,141,0.0,0
48201431403,133,0.0,0
48201431403,146,0.0,0
48201431403,79,0.0,0
48201431801,151,0.0,0
48201431801,172,0.0,0
48201431801,165,0.0,0
48201431801,170,0.0,0
48201431801,162,0.0,0
48201431801,68,0.0,0
48201431801,148,0.0,0
48201431801,175,0.0,0
48201431801,175,0.0,0
48201431801,175,0.0,0
48201431801,175,0.0,0
48201431801,80,0.12265640752878645,10
48201431801,85,0.0,0
48201431801,175,0.0,0
48201431801,175,0.0,0
48201431801,175,0.0013284956278445336,0
48201431801,175,0.5140386297405016,90
48201431801,79,0.9940510839487203,79
48201431801,20,0.0,0
48201431801,168,0.0,0
48201431801,170,0.0009050567891724198,0
48201431801,171,0.5472904538591696,94
48201431801,169,1.0,169
48201431801,76,1.0,76
48201431404,330,0.0,0
48201431404,331,0.0,0
48201431404,328,0.07649568751472069,25
48201431404,325,0.2345768122635879,76
48201431404,304,0.4186284236991587,127
48201431404,99,0.7732881123337845,77
48201431404,67,0.0,0
48201431404,73,0.0,0
48201431404,77,0.0,0
48201431404,80,0.0,0
48201431404,71,0.0,0
48201431401,177,0.5500953716499575,97
48201431401,261,0.9949308393184431,260
48201431401,305,1.0,305
48201431401,304,1.0,304
48201431401,359,1.0,359
48201431401,165,1.0,165
48201431401,98,0.0,0
48201431401,102,0.44112408628918776,45
48201431401,106,1.0,106
48201431401,109,1.0,109
48201431401,112,1.0,112
48201431401,52,1.0,52
48201431302,197,0.0,0
48201431302,199,0.0,0
48201431302,195,0.2729127853578455,53
48201431302,191,0.8843306875162846,169
48201431302,187,0.9734860132675883,182
48201431302,96,0.9999999999999999,96
48201431302,200,2.9401728412194902e-05,0
48201431302,205,0.41852557152236114,86
48201431302,205,0.982485795564965,201
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,112,1.0,112
48201431302,200,0.5954162275362728,119
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,90,0.9999999999999999,90
48201431302,202,0.9969922560211453,201
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,178,1.0,178
48201431302,75,1.0,75
48201431302,74,1.0,74
48201431302,28,1.0,28
48201431302,3,1.0,3
48201431302,4,1.0,4
48201431304,76,0.5797926949325239,44
48201431304,431,0.9734859400084478,420
48201431304,427,1.0,427
48201431304,320,1.0,320
48201431304,144,0.0,0
48201431304,154,0.0,0
48201431304,306,0.0,0
48201431304,433,0.32693696972672226,142
48201431304,433,0.9880864953099883,428
48201431304,247,1.0,247
48201431304,1,0.0,0
48201431304,9,0.0,0
48201431304,18,0.0,0
48201431304,27,0.0,0
48201431304,35,0.8339250241828753,29
48201431304,21,1.0,21
48201431503,258,1.0,258
48201431503,345,1.0,345
48201431503,89,1.0,89
48201431503,325,1.0,325
48201431503,354,1.0,354
48201431503,222,0.9999999999999998,222
48201431503,39,1.0,39
48201431503,48,1.0,48
48201431503,45,1.0,45
48201411302,220,0.14256220721498625,31
48201411302,172,0.9690955432036679,167
48201411302,93,1.0,93
48201411302,238,0.0,0
48201411302,266,0.4773061764784909,127
48201411302,146,1.0,146
48201411302,223,0.0,0
48201411302,266,0.0065016906716701545,2
48201411302,129,0.38672702113545115,50
48201411302,198,0.0,0
48201411302,249,0.0,0
48201411302,115,0.0,0
48201411400,85,0.0,0
48201411400,102,0.0,0
48201411400,39,0.0,0
48201411400,86,0.0,0
48201411400,102,0.0,0
48201411400,39,0.0,0
48201411400,88,0.0,0
48201411400,102,0.0,0
48201411400,39,0.0,0
48201411400,93,0.0,0
48201411400,102,0.0,0
48201411400,46,0.0,0
48201411400,99,0.0,0
48201411400,102,0.0,0
48201411400,54,0.0,0
48201411400,97,0.0,0
48201411400,102,0.0,0
48201411400,62,0.0,0
48201411400,82,0.0,0
48201411400,102,0.0,0
48201411400,70,0.0,0
48201411400,82,0.0,0
48201411400,102,0.0,0
48201411400,74,0.0,0
48201411400,83,0.0,0
48201411400,102,0.0,0
48201411400,73,0.0,0
48201411400,84,0.0,0
48201411400,102,0.0,0
48201411400,71,0.0,0
48201411400,83,0.0,0
48201411400,102,0.0,0
48201411400,77,0.0,0
48201411400,31,0.0,0
48201411400,40,0.0,0
48201411400,36,0.0,0
48201431803,380,0.0,0
48201431803,392,0.5519005434916634,216
48201431803,391,1.0,391
48201431803,395,1.0,395
48201431803,149,1.0,149
48201431803,33,0.03659266147698531,1
48201431803,39,0.9997125567544862,39
48201431803,102,1.0,102
48201431803,209,1.0,209
48201431803,94,1.0,94
48201431804,131,0.5973989479820845,78
48201431804,132,1.0,132
48201431804,108,1.0,108
48201431804,75,1.0,75
48201431804,58,1.0,58
48201431804,59,1.0,59
48201431804,2,1.0,2
48201431804,127,0.9377535496954135,119
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,4,1.0,4
48201431804,47,0.6206838142858958,29
48201431804,82,1.0,82
48201431804,116,1.0,116
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,64,1.0,64
48201431804,32,0.9868046602232899,32
48201431804,14,0.9999999999999999,14
48201431804,42,1.0,42
48201431804,57,1.0,57
48201431804,58,1.0,58
48201431804,41,0.55976592964007,23
48201411301,124,1.0,124
48201411301,126,1.0,126
48201411301,98,1.0,98
48201411301,92,0.9584651029916237,88
48201411301,91,0.1821543433330617,17
48201411301,79,0.0,0
48201411301,154,0.7416966394865725,114
48201411301,160,0.5389810056155547,86
48201411301,160,0.3307742986488156,53
48201411301,160,0.105733577643765,17
48201411301,139,0.0,0
48201411301,53,0.0,0
48201411301,158,0.0,0
48201411301,160,0.0,0
48201411301,160,0.0,0
48201411301,160,0.0,0
48201411301,59,0.0,0
48201411301,35,0.0,0
48201411301,36,0.0,0
48201411301,37,0.0,0
48201411301,38,0.0,0
48201411301,9,0.0,0
48201411200,34,0.0,0
48201411200,34,0.0,0
48201411200,34,0.0,0
48201411200,27,0.0,0
48201411200,1,0.0,0
48201411200,34,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,9,0.0,0
48201411200,34,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,10,0.0,0
48201411200,32,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,15,0.0,0
48201411200,7,0.0,0
48201411200,29,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,34,0.0,0
48201411200,10,0.0,0
48201411200,27,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,29,0.0,0
48201411200,2,0.0,0
48201411200,24,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,17,0.0,0
48201411200,23,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,13,0.0,0
48201411200,0,0.0,0
48201411200,23,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,29,0.0,0
48201411200,9,0.0,0
48201411200,24,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,25,0.0,0
48201411200,0,0.0,0
48201411200,21,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,28,0.0,0
48201411200,3,0.0,0
48201411200,7,0.0,0
48201411200,17,0.0,0
48201411200,26,0.0,0
48201411200,34,0.0,0
48201411200,29,0.0,0
48201411200,3,0.0,0
48201411200,7,0.0,0
48201411200,28,0.0,0
48201411200,16,0.0,0
48201411200,2,0.0,0
48201411200,24,0.0,0
48201411200,7,0.0,0
48201411200,29,0.0,0
48201411200,13,0.0,0
48201411200,10,0.0,0
48201411200,0,0.0,0
48201431701,39,0.0,0
48201431701,112,0.0,0
48201431701,110,0.0,0
48201431701,56,0.0,0
48201431701,34,1.0,34
48201431701,36,0.7419177154450691,27
48201431701,36,0.0,0
48201431701,72,0.0,0
48201431701,113,0.0,0
48201431701,97,0.0,0
48201431701,6,0.0,0
48201431701,111,1.0,111
48201431701,113,0.7354587452681735,83
48201431701,113,0.0,0
48201431701,102,0.0,0
48201431701,110,0.0,0
48201431701,30,0.0,0
48201431701,0,0.0,0
48201431701,77,0.9999999999999998,77
48201431701,99,0.6754518001589853,67
48201431701,87,0.0,0
48201431701,42,0.0,0
48201431701,62,0.0,0
48201431701,21,0.0,0
48201431701,28,0.0,0
48201510802,5,0.0,0
48201510802,19,0.0,0
48201510802,19,0.0,0
48201510802,20,0.0,0
48201510802,20,0.0,0
48201510802,20,0.0,0
48201510802,20,0.0,0
48201510802,19,0.0,0
48201510802,16,0.0,0
48201510802,10,0.0,0
48201510802,0,0.0,0
48201510802,7,0.0,0
48201510802,19,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,17,0.0,0
48201510802,1,0.0,0
48201510802,16,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,9,0.0,0
48201510802,7,0.0,0
48201510802,20,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,8,0.0,0
48201510802,16,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,7,0.0,0
48201510802,13,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,6,0.0,0
48201510802,10,0.0,0
48201510802,15,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,4,0.0,0
48201510802,0,0.0,0
48201510802,17,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,20,0.0,0
48201510802,1,0.0,0
48201510802,3,0.0,0
48201510802,18,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,18,0.0,0
48201510802,0,0.0,0
48201510802,13,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,15,0.0,0
48201510802,0,0.0,0
48201510802,10,0.0,0
48201510802,18,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,10,0.0,0
48201510802,1,0.0,0
48201510802,16,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,20,0.0,0
48201510802,9,0.0,0
48201510802,0,0.0,0
48201510802,7,0.0,0
48201510802,20,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,18,0.0,0
48201510802,4,0.0,0
48201510802,0,0.0,0
48201510802,1,0.0,0
48201510802,9,0.0,0
48201510802,12,0.0,0
48201510802,7,0.0,0
48201430101,45,0.0,0
48201430101,143,0.0,0
48201430101,136,0.0,0
48201430101,0,0.0,0
48201430101,36,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,6,0.0,0
48201430101,26,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,12,0.0,0
48201430101,35,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,9,0.0,0
48201430101,2,0.0,0
48201430101,98,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,5,0.0,0
48201430101,78,0.0,0
48201430101,117,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,138,0.0,0
48201430101,1,0.0,0
48201430101,142,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,97,0.0,0
48201430101,63,0.0,0
48201430101,78,0.0,0
48201430101,114,0.0,0
48201430101,134,0.0,0
48201430101,17,0.0,0
48201430101,0,0.0,0
48201430101,20,0.0,0
48201510901,80,0.0,0
48201510901,0,0.0,0
48201510901,33,0.0,0
48201510901,216,0.0,0
48201510901,1,0.0,0
48201510901,184,0.0,0
48201510901,220,0.0,0
48201510901,94,0.0,0
48201510901,241,0.0,0
48201510901,210,0.0,0
48201510901,215,0.0,0
48201510901,241,0.0,0
48201510901,200,0.0,0
48201510901,233,0.0,0
48201510901,241,0.0,0
48201510901,192,0.0,0
48201510901,234,0.0,0
48201510901,241,0.0,0
48201510901,184,0.0,0
48201510901,234,0.0,0
48201510901,241,0.0,0
48201510901,160,0.0,0
48201510901,235,0.0,0
48201510901,241,0.0,0
48201510901,138,0.0,0
48201510901,236,0.0,0
48201510901,241,0.0,0
48201510901,128,0.31608418213851847,40
48201510901,107,0.0,0
48201510901,144,0.015722139436158824,2
48201510901,64,0.8957965482439277,57
48201431101,258,1.0,258
48201431101,209,1.0,209
48201431101,204,1.0,204
48201431101,201,0.5468657034124472,110
48201431101,197,0.0,0
48201431101,202,0.0,0
48201431101,213,0.0,0
48201431101,358,1.0,358
48201431101,357,1.0,357
48201431101,330,0.9999540971410416,330
48201431101,301,0.20063340010127995,60
48201431101,363,0.0,0
48201431101,355,0.0,0
48201431101,75,0.0,0
48201431101,363,1.0,363
48201431101,246,1.0,246
48201431101,316,0.0,0
48201431101,240,0.0,0
48201431101,25,1.0,25
48201431101,19,1.0,19
48201431101,13,0.0,0
48201431101,57,0.0,0
48201430400,4,0.0,0
48201430400,455,0.0,0
48201430400,31,0.0,0
48201430400,83,0.0,0
48201430400,1,0.0,0
48201430400,683,0.0,0
48201430400,306,0.0,0
48201430400,224,0.0,0
48201430400,85,0.0,0
48201430400,55,0.0,0
48201430400,169,0.0,0
48201430400,511,0.0,0
48201430400,95,0.0,0
48201430400,0,0.0,0
48201430400,90,1.0,90
48201430400,42,1.0,42
48201430400,248,0.9999999999999997,248
48201430400,332,0.9999999999999998,332
48201430600,1356,0.0,0
48201430600,11,0.0,0
48201430600,259,0.0,0
48201430600,187,0.0,0
48201430600,37,0.0,0
48201430600,137,0.0,0
48201430600,27,0.0,0
48201430600,301,0.0,0
48201430600,129,0.0,0
48201430600,6,0.0,0
48201430600,324,0.0,0
48201430600,298,0.0,0
48201430600,245,0.0,0
48201430600,459,0.0,0
48201430600,1,0.0,0
48201430600,70,0.0,0
48201430600,44,0.0,0
48201430600,72,0.0,0
48201430700,128,0.0,0
48201430700,133,0.0,0
48201430700,132,0.0,0
48201430700,130,0.0,0
48201430700,128,0.0,0
48201430700,126,0.0,0
48201430700,124,0.0,0
48201430700,102,0.0,0
48201430700,66,0.0,0
48201430700,96,0.0,0
48201430700,102,0.0,0
48201430700,104,0.0,0
48201430700,100,0.0,0
48201430700,105,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,95,0.0,0
48201430700,18,0.0,0
48201430700,67,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,92,0.0,0
48201430700,63,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,89,0.0,0
48201430700,65,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,86,0.0,0
48201430700,2,0.0,0
48201430700,5,0.0,0
48201430700,5,0.0,0
48201430700,6,0.0,0
48201430700,7,0.07771953427715676,1
48201430700,4,0.0,0
48201430500,607,0.0,0
48201430500,583,0.0,0
48201430500,580,0.0,0
48201430500,465,0.15128168998715977,70
48201430500,404,0.003878335840355034,2
48201430500,3,1.0,3
48201430500,30,1.0,30
48201522302,139,0.0,0
48201522302,169,0.0,0
48201522302,186,0.0,0
48201522302,186,0.0,0
48201522302,60,0.0,0
48201522302,174,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
