GEOID,POPULATION,coverage_pct,pop_with_access
06073008336,95,0.0,0
06073008336,152,0.0,0
06073008336,164,0.0,0
06073008336,112,0.0,0
06073008336,146,0.0,0
06073008336,171,0.0,0
06073008336,171,0.0,0
06073008336,161,0.0,0
06073008336,147,0.0,0
06073008336,22,0.0,0
06073008336,161,0.0,0
06073008336,171,0.0,0
06073008336,169,0.0,0
06073008336,97,0.0,0
06073008336,54,0.0,0
06073008336,10,0.0,0
06073008336,149,0.0,0
06073008336,77,0.0,0
06073008336,31,0.0,0
06073008336,8,0.0,0
06073017033,0,0.0,0
06073017033,12,0.0,0
06073017033,33,0.0,0
06073017033,33,0.0,0
06073017033,26,0.0,0
06073017033,25,0.0,0
06073017033,24,0.0,0
06073017033,25,0.0,0
06073017033,25,0.0,0
06073017033,1,0.0,0
06073017033,1,0.0,0
06073017033,21,0.0,0
06073017033,33,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,27,0.0,0
06073017033,3,0.0,0
06073017033,2,0.0,0
06073017033,32,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,33,0.0,0
06073017033,8,0.0,0
06073017033,8,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,33,0.0,0
06073017033,0,0.0,0
06073017033,14,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,10,0.0,0
06073017033,16,0.5708464795786551,9
06073017033,31,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,31,0.0,0
06073017033,1,0.0,0
06073017033,23,0.5621897746218446,13
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,11,0.0,0
06073017033,14,0.334659754719549,5
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,26,0.0,0
06073017033,0,0.0,0
06073017033,14,0.021988969446523423,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,12,0.0,0
06073017033,2,0.0,0
06073017033,8,0.0,0
06073017033,8,0.0,0
06073017033,14,0.0,0
06073017033,26,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,13,0.0,0
06073017033,1,0.0,0
06073017033,5,0.0,0
06073017033,10,0.0,0
06073017033,28,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,9,0.0,0
06073017033,0,0.0,0
06073017033,11,0.0,0
06073017033,31,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,37,0.0,0
06073017033,28,0.0,0
06073017033,19,0.0,0
06073017033,6,0.0,0
06073017033,0,0.0,0
06073017033,12,0.0,0
06073017033,11,0.0,0
06073017033,6,0.0,0
06073017033,1,0.0,0
06073017033,4,0.0,0
06073017033,7,0.0,0
06073017070,14,0.9651867705075233,14
06073017070,4977,1.0,4977
06073017070,7,1.0,7
06073017070,92,0.0,0
06073017070,182,0.0,0
06073017070,183,0.0,0
06073017070,178,0.0,0
06073017065,0,0.0,0
06073017065,10,0.0,0
06073017065,55,0.0,0
06073017065,100,0.0,0
06073017065,119,0.0,0
06073017065,67,0.0,0
06073017065,0,0.0,0
06073017065,16,0.0,0
06073017065,90,0.0,0
06073017065,84,0.0,0
06073017065,118,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,34,0.0,0
06073017065,54,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,64,0.0,0
06073017065,60,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.05670452876478106,7
06073017065,66,0.1627123545252596,11
06073017065,80,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.06103311952597743,8
06073017065,123,0.5534164323350415,68
06073017065,123,0.978230935173542,120
06073017065,67,1.0,67
06073017065,71,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.30118538498035563,37
06073017065,123,0.9160329499202714,113
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,71,1.0,71
06073017065,65,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.3105474548162304,38
06073017065,123,0.978195525328816,120
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,72,1.0,72
06073017065,104,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.9217817130970719,113
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,72,0.9999999999999998,72
06073017065,107,0.0,0
06073017065,123,0.0,0
06073017065,123,0.0,0
06073017065,123,0.9039863575557247,111
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,68,1.0,68
06073017065,22,0.0,0
06073017065,45,0.0,0
06073017065,75,0.0,0
06073017065,96,0.7975963687983065,77
06073017065,117,1.0,117
06073017065,123,1.0,123
06073017065,123,1.0,123
06073017065,119,0.9999999999999999,119
06073017065,26,1.0,26
06073017065,4,1.0,4
06073017065,28,1.0,28
06073017065,49,1.0,49
06073017065,41,1.0,41
06073017066,2,0.0,0
06073017066,14,0.0,0
06073017066,17,0.0,0
06073017066,33,0.0,0
06073017066,18,0.0,0
06073017066,42,0.0,0
06073017066,38,0.0,0
06073017066,38,0.0,0
06073017066,37,0.0,0
06073017066,37,0.0,0
06073017066,37,0.0,0
06073017066,37,0.0,0
06073017066,6,0.0,0
06073017066,13,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,42,0.0,0
06073017066,30,0.0,0
06073017066,34,0.0,0
06073017066,43,0.0,0
06073017066,8,0.0,0
06073017066,14,0.0,0
06073017066,43,0.0,0
06073017066,36,0.0,0
06073017066,18,0.0,0
06073017066,3,0.0,0
06073017066,0,0.0,0
06073017066,23,0.0,0
06073017066,9,0.0,0
06073017066,1,0.0,0
06073017066,2,0.0,0
06073017066,9,0.0,0
06073017066,6,0.0,0
06073017066,7,0.45552378062849636,3
06073017066,7,1.0,7
06073017066,6,0.9999999999999998,6
06073017066,5,1.0,5
06073017066,2,0.0,0
06073017066,5,0.0,0
06073017066,6,0.9999999999999998,6
06073017066,3,0.0,0
06073017066,36,0.0,0
06073017066,1,1.0,1
06073017066,9,1.0,9
06073017066,4,0.0,0
06073017066,43,0.0,0
06073017066,9,0.0,0
06073017066,23,1.0,23
06073017066,12,0.9999999999999998,12
06073017066,4,0.0,0
06073017066,43,0.0,0
06073017066,27,0.0,0
06073017066,0,1.0,0
06073017066,16,1.0,16
06073017066,6,1.0,6
06073017066,3,0.0,0
06073017066,38,0.0,0
06073017066,42,0.0,0
06073017066,16,0.0,0
06073017066,0,0.0,0
06073017066,0,0.0,0
06073017066,7,0.0,0
06073017066,11,0.0,0
06073017066,32,0.0,0
06073017066,16,0.0,0
06073017066,5,0.0,0
06073017066,12,0.0,0
06073017066,19,0.0,0
06073017066,25,0.0,0
06073017066,25,0.0,0
06073017066,24,0.0,0
06073017066,16,0.0,0
06073017066,2,0.0,0
06073017066,5,0.0,0
06073017066,22,0.0,0
06073017066,29,0.0,0
06073017066,33,0.0,0
06073017066,28,0.0,0
06073017066,17,0.0,0
06073017066,7,0.0,0
06073017066,25,0.0,0
06073017066,43,0.0,0
06073017066,19,0.0,0
06073017066,1,0.0,0
06073017066,7,0.0,0
06073017066,33,0.0,0
06073017066,28,0.0,0
06073017066,28,0.0,0
06073017066,21,0.0,0
06073017066,1,0.0,0
06073017066,13,0.0,0
06073017066,28,0.0,0
06073017066,13,0.0,0
06073017066,19,0.0,0
06073017066,13,0.0,0
06073017066,19,0.0,0
06073017066,26,0.0,0
06073017066,18,0.0,0
06073017066,13,0.0,0
06073017066,41,0.0,0
06073017066,6,0.0,0
06073017066,20,0.0,0
06073017066,31,0.0,0
06073017066,22,0.0,0
06073017066,13,0.0,0
06073017066,4,0.0,0
06073017066,5,0.0,0
06073017066,39,0.0,0
06073017066,15,0.0,0
06073017066,1,0.0,0
06073017066,26,0.0,0
06073017066,23,0.0,0
06073017066,38,0.0,0
06073017066,37,0.0,0
06073017066,9,0.0,0
06073017066,29,0.0,0
06073017066,19,0.0,0
06073017066,10,0.0,0
06073017066,2,0.0,0
06073017066,14,0.0,0
06073017066,40,0.0,0
06073017066,22,0.0,0
06073017066,4,0.0,0
06073017066,3,0.0,0
06073017066,6,0.0,0
06073017066,24,0.0,0
06073017066,25,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,35,0.0,0
06073017066,26,0.0,0
06073017066,28,0.0,0
06073017066,43,0.0,0
06073017066,26,0.0,0
06073017066,0,0.0,0
06073017066,21,0.0,0
06073017066,31,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,19,0.0,0
06073017066,9,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,24,0.0,0
06073017066,1,0.0,0
06073017066,0,0.0,0
06073017066,18,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,24,0.0,0
06073017066,9,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,18,0.0,0
06073017066,2,0.0,0
06073017066,27,0.0,0
06073017066,43,0.0,0
06073017066,43,0.0,0
06073017066,42,0.0,0
06073017066,28,0.0,0
06073017066,40,0.0,0
06073017066,40,0.0,0
06073017066,1,0.0,0
06073017066,0,0.0,0
06073017066,17,0.0,0
06073017066,26,0.0,0
06073017066,11,0.0,0
06073017066,3,0.0,0
06073017066,33,0.0,0
06073017066,1,0.0,0
06073017066,16,0.0,0
06073017066,22,0.0,0
06073017056,68,0.0,0
06073017056,21,0.0,0
06073017056,89,0.0,0
06073017056,100,0.0,0
06073017056,68,0.0,0
06073017056,16,0.0,0
06073017056,85,0.0,0
06073017056,101,0.0,0
06073017056,101,0.0,0
06073017056,100,0.0,0
06073017056,63,0.0,0
06073017056,12,0.0,0
06073017056,40,0.0,0
06073017056,101,0.0,0
06073017056,101,0.0,0
06073017056,101,0.0,0
06073017056,101,0.0621174287842239,6
06073017056,98,0.6391649850361627,63
06073017056,55,1.0,55
06073017056,8,1.0,8
06073017056,0,0.0,0
06073017056,63,0.0,0
06073017056,91,0.0,0
06073017056,100,0.01119945813043282,1
06073017056,101,0.7349965785795093,74
06073017056,101,1.0,101
06073017056,101,1.0,101
06073017056,95,1.0,95
06073017056,56,0.7805400149428945,44
06073017056,33,0.009578728457802478,0
06073017056,31,0.0,0
06073017056,48,0.0,0
06073017056,63,0.0,0
06073017056,65,0.0,0
06073017056,31,0.0,0
06073017056,1,0.0,0
06073017056,8,0.0,0
06073017056,18,0.4097053343905491,7
06073017056,50,1.0,50
06073017056,100,1.0,100
06073017056,101,1.0,101
06073017056,101,1.0,101
06073017056,101,1.0,101
06073017056,101,0.6901185928861638,70
06073017056,101,0.06749275990110024,7
06073017056,101,0.0,0
06073017056,101,0.0,0
06073017056,92,0.0,0
06073017056,10,0.0,0
06073017056,42,1.0,42
06073017056,83,1.0,83
06073017056,89,1.0,89
06073017056,101,1.0,101
06073017056,101,1.0,101
06073017056,101,0.8539938136263296,86
06073017056,101,0.1404325754595361,14
06073017056,100,0.0,0
06073017056,27,0.0,0
06073017056,1,0.9999999999999999,1
06073017056,5,1.0,5
06073017056,4,1.0,4
06073017056,38,1.0,38
06073017056,49,1.0,49
06073017056,64,1.0,64
06073017056,101,0.6832193154412082,69
06073017056,52,0.0,0
06073017056,38,0.6696835140887617,25
06073017056,1,0.0,0
06073017034,8,0.0,0
06073017034,27,0.0,0
06073017034,62,0.0,0
06073017034,81,0.0,0
06073017034,43,0.0,0
06073017034,120,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,122,0.0,0
06073017034,25,0.0,0
06073017034,35,0.0,0
06073017034,130,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,51,0.0,0
06073017034,43,0.0,0
06073017034,101,0.0,0
06073017034,60,0.0,0
06073017034,8,0.0,0
06073017034,54,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,130,0.0,0
06073017034,26,0.0,0
06073017034,98,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,127,0.0,0
06073017034,128,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,128,0.0,0
06073017034,4,0.0,0
06073017034,44,0.4970199556629743,22
06073017034,129,0.13009623364464765,17
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,131,0.0,0
06073017034,74,0.0,0
06073017034,0,0.0,0
06073017034,23,0.6673920391342731,15
06073017034,87,0.057857350803062445,5
06073017034,126,0.0,0
06073017034,131,0.0,0
06073017034,123,0.0,0
06073017034,100,0.0,0
06073017034,91,0.0,0
06073017034,103,0.0,0
06073017034,44,0.0,0
06073017034,2,0.0,0
06073017034,9,0.0,0
06073017034,0,0.0,0
06073017052,37,0.0,0
06073017052,133,0.0,0
06073017052,91,0.0,0
06073017052,48,0.0,0
06073017052,11,0.0,0
06073017052,12,0.0,0
06073017052,135,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,144,0.0,0
06073017052,130,0.0358724401630051,5
06073017052,77,0.0,0
06073017052,1,0.0,0
06073017052,107,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,113,0.0,0
06073017052,53,0.46585947443344605,25
06073017052,107,0.15655517181753553,17
06073017052,66,0.5027219643498392,33
06073017052,69,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,144,0.0,0
06073017052,13,0.0,0
06073017052,118,0.013495636347940525,2
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,151,0.0,0
06073017052,61,0.0,0
06073017052,19,0.0,0
06073017052,101,0.0,0
06073017052,126,0.0,0
06073017052,151,0.10793507464539111,16
06073017052,151,0.3980820044411812,60
06073017052,109,0.306332079019691,33
06073017052,20,0.7548926986636167,15
06073017052,70,1.0,70
06073017052,24,1.0,24
06073017069,1,0.0,0
06073017069,81,0.0,0
06073017069,82,0.0,0
06073017069,0,0.0,0
06073017069,84,0.0,0
06073017069,160,0.0,0
06073017069,160,0.0,0
06073017069,110,0.0,0
06073017069,9,0.0,0
06073017069,62,0.0,0
06073017069,159,0.0,0
06073017069,160,0.0,0
06073017069,160,0.0,0
06073017069,160,0.0,0
06073017069,113,0.0,0
06073017069,64,0.0,0
06073017069,115,0.0,0
06073017069,154,0.0,0
06073017069,160,0.0,0
06073017069,160,0.0,0
06073017069,159,0.0,0
06073017069,13,0.0,0
06073017069,6,0.0,0
06073017069,37,0.0,0
06073017069,55,0.0,0
06073017069,69,0.0,0
06073017069,20,0.0,0
06073017071,0,0.0,0
06073017071,0,0.0,0
06073017071,0,0.0,0
06073017071,21,0.0,0
06073017071,8,0.0,0
06073017071,5,0.0,0
06073017071,0,0.0,0
06073017071,62,0.0,0
06073017071,111,0.0,0
06073017071,95,0.0,0
06073017071,69,0.0,0
06073017071,44,0.0,0
06073017071,18,0.0,0
06073017071,62,0.0,0
06073017071,103,0.0,0
06073017071,80,0.0,0
06073017071,56,0.0,0
06073017071,29,0.0,0
06073017071,63,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,108,0.0,0
06073017071,22,0.0,0
06073017071,93,0.0,0
06073017071,111,0.0,0
06073017071,98,0.0,0
06073017071,84,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,85,0.0,0
06073017071,99,0.0,0
06073017071,94,0.0,0
06073017071,10,0.0,0
06073017071,5,0.0,0
06073017071,69,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,98,0.0032405479282047716,0
06073017071,20,0.0,0
06073017071,14,0.0,0
06073017071,53,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.024273876908578407,3
06073017071,100,0.6360854597346249,64
06073017071,1,0.0,0
06073017071,101,0.0,0
06073017071,111,0.0,0
06073017071,111,0.0,0
06073017071,111,0.03821117037796492,4
06073017071,111,0.7172459392073599,80
06073017071,84,1.0,84
06073017071,70,0.0,0
06073017071,109,0.0,0
06073017071,111,0.24579096990772703,27
06073017071,111,0.7578668981664614,84
06073017071,111,1.0,111
06073017071,56,0.9999999999999999,56
06073017071,1,0.0,0
06073017071,9,0.633000853269692,6
06073017071,21,1.0,21
06073017071,31,1.0,31
06073017071,11,1.0,11
06073017031,81,0.0,0
06073017031,201,0.0,0
06073017031,150,0.0,0
06073017031,10,0.0,0
06073017031,84,0.1741689735098123,15
06073017031,214,0.0023465290808646817,1
06073017031,214,0.0,0
06073017031,76,0.0,0
06073017031,88,0.9999999999999999,88
06073017031,214,0.717536100439358,154
06073017031,214,0.09332476194870143,20
06073017031,141,0.0,0
06073017031,127,1.0,127
06073017031,214,1.0,214
06073017031,214,0.9071306564168089,194
06073017031,188,0.3007493585421775,57
06073017031,81,0.0,0
06073017031,0,0.0,0
06073017031,182,1.0,182
06073017031,214,1.0,214
06073017031,214,1.0,214
06073017031,214,0.9908558657475884,212
06073017031,137,0.5705800100419202,78
06073017031,19,0.9999999999999999,19
06073017031,24,1.0,24
06073017031,26,1.0,26
06073017031,44,1.0,44
06073017031,33,1.0,33
06073017063,20,0.0,0
06073017063,140,0.0,0
06073017063,2,0.0,0
06073017063,145,0.0,0
06073017063,157,0.0,0
06073017063,97,0.0,0
06073017063,90,0.0,0
06073017063,12,0.0,0
06073017063,104,0.0,0
06073017063,169,0.0,0
06073017063,169,0.0,0
06073017063,169,0.0,0
06073017063,112,0.0,0
06073017063,73,0.0,0
06073017063,0,0.0,0
06073017063,61,0.0,0
06073017063,165,0.0,0
06073017063,169,0.0,0
06073017063,169,0.0,0
06073017063,169,0.0,0
06073017063,148,0.0,0
06073017063,67,0.0037336976081816073,0
06073017063,169,0.0,0
06073017063,169,0.0,0
06073017063,168,0.0,0
06073017063,103,0.0,0
06073017063,112,0.49117795758865596,55
06073017063,169,0.0,0
06073017063,169,0.0,0
06073017063,150,0.0,0
06073017063,2,0.27141650046614313,1
06073017063,46,0.0,0
06073017063,106,0.0,0
06073017063,161,0.0,0
06073017063,96,0.0,0
06073017063,2,0.0,0
06073017063,7,0.0,0
06073017063,78,0.0,0
06073017063,33,0.0,0
06073017063,7,0.0,0
06073017063,59,0.0,0
06073017063,72,0.0,0
06073017063,39,0.0,0
06073017063,77,0.0,0
06073017063,123,0.0,0
06073017063,152,0.0,0
06073017063,37,0.0,0
06073017063,1,0.0,0
06073017063,10,0.0,0
06073020401,0,0.0,0
06073020401,27,0.0,0
06073020401,39,0.0,0
06073020401,26,0.0,0
06073020401,13,0.0,0
06073020401,9,0.0,0
06073020401,10,0.0,0
06073020401,5,0.0,0
06073020401,6,0.0,0
06073020401,9,0.0,0
06073020401,10,0.0,0
06073020401,19,0.0,0
06073020401,39,0.0,0
06073020401,41,0.0,0
06073020401,35,0.0,0
06073020401,3,0.0,0
06073020401,1,0.0,0
06073020401,34,0.0,0
06073020401,41,0.0,0
06073020401,40,0.0,0
06073020401,14,0.0,0
06073020401,4,0.0,0
06073020401,15,0.0,0
06073020401,16,0.0,0
06073020401,19,0.0,0
06073020401,33,0.0,0
06073020401,41,0.0,0
06073020401,40,0.0,0
06073020401,15,0.0,0
06073020401,26,0.0,0
06073020401,41,0.0,0
06073020401,41,0.0,0
06073020401,41,0.0,0
06073020401,41,0.0,0
06073020401,39,0.0,0
06073020401,12,0.0,0
06073020401,32,0.0,0
06073020401,41,0.0,0
06073020401,41,0.0,0
06073020401,41,0.0,0
06073020401,37,0.0,0
06073020401,17,0.0,0
06073020401,0,0.0,0
06073020401,31,0.0,0
06073020401,41,0.0,0
06073020401,41,0.0,0
06073020401,40,0.0,0
06073020401,7,0.0,0
06073020401,33,0.0,0
06073020401,41,0.0,0
06073020401,39,0.0,0
06073020401,18,0.0,0
06073020401,11,0.0,0
06073020401,41,0.0,0
06073020401,25,0.0,0
06073020401,0,0.0,0
06073020401,0,0.0,0
06073020401,5,0.0,0
06073020401,38,0.0,0
06073020401,15,0.0,0
06073020401,5,0.0,0
06073020401,2,0.0,0
06073020401,34,0.0,0
06073020401,29,0.0,0
06073020401,0,0.0,0
06073020401,31,0.0,0
06073020401,37,0.0,0
06073020401,0,0.0,0
06073020401,25,0.0,0
