GEOID,POPULATION,coverage_pct,pop_with_access
36081031700,413,0.146273071355556,60
36081031700,69,0.0,0
36081031700,365,0.3707823475540916,135
36081031700,418,0.46305776864737264,194
36081031700,367,0.1643729078747647,60
36081031700,296,0.0,0
36081031700,271,0.0,0
36081031700,27,0.0,0
36081031700,81,0.0,0
36081031700,30,0.0,0
36005000100,18,0.0,0
36005000100,112,0.0,0
36005000100,24,0.0,0
36005000100,68,0.0,0
36005000100,152,0.0,0
36005000100,147,0.0,0
36005000100,73,0.0,0
36005000100,4,0.0,0
36005000100,120,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,116,0.0,0
36005000100,13,0.0,0
36005000100,91,0.0,0
36005000100,150,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,86,0.0,0
36005000100,62,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,26,0.0,0
36005000100,89,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,119,0.0,0
36005000100,124,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,60,0.0,0
36005000100,135,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,145,0.0,0
36005000100,8,0.0,0
36005000100,118,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,152,0.0,0
36005000100,94,0.0,0
36005000100,53,0.0,0
36005000100,122,0.0,0
36005000100,148,0.0,0
36005000100,152,0.0,0
36005000100,38,0.0,0
36005000100,17,0.0,0
36005000100,109,0.0,0
36005000100,2,0.0,0
36005000100,0,0.0,0
36005009302,3,0.0,0
36005009302,8,0.0,0
36005009302,10,0.0,0
36005009302,5,0.0,0
36005009302,8,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,5,0.0,0
36005009302,2,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,5,0.0,0
36005009302,8,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,10,0.0,0
36005009302,1,0.0,0
36005009302,2,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,3,0.0,0
36005009302,1,0.0,0
36005009302,6,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,2,0.0,0
36005009302,0,0.0,0
36005009302,10,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,4,0.0,0
36005009302,3,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,10,0.0,0
36005009302,8,0.0,0
36005009302,2,0.0,0
36005009302,8,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,3,0.0,0
36005009302,1,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,6,0.0,0
36005009302,0,0.0,0
36005009302,5,0.0,0
36005009302,11,0.0,0
36005009302,11,0.0,0
36005009302,7,0.0,0
36005009302,8,0.0,0
36005009302,11,0.0,0
36005009302,10,0.0,0
36005009302,1,0.0,0
36005009302,7,0.0,0
36005009302,11,0.0,0
36005009302,4,0.0,0
36005009302,0,0.0,0
36005009302,3,0.0,0
36005009302,0,0.0,0
36005011701,1,0.0,0
36005011701,174,0.0,0
36005011701,109,0.0,0
36005011701,14,0.0,0
36005011701,246,0.0,0
36005011701,384,0.0,0
36005011701,149,0.0,0
36005011701,119,0.0,0
36005011701,123,0.0,0
36005011701,42,0.0,0
36005009301,0,0.0,0
36005009301,362,0.0,0
36005009301,242,0.0,0
36005009301,0,0.0,0
36005009301,146,0.0,0
36005009301,329,0.0,0
36005009301,585,0.0,0
36005009301,585,0.0,0
36005009301,251,0.0,0
36005009301,505,0.0,0
36005009301,585,0.0,0
36005009301,527,0.0,0
36005009301,194,0.0,0
36005009301,5,0.0,0
36005009301,381,0.0,0
36005009301,457,0.0,0
36005009301,58,0.0,0
36005009301,114,0.0,0
36005009301,16,0.0,0
36005008900,1059,0.0,0
36005008900,343,0.0,0
36005008900,112,0.0,0
36005008900,1153,0.0,0
36005008900,318,0.0,0
36005008900,7,0.0,0
36005008900,6,0.0,0
36081035700,257,0.8194838820867781,211
36081035700,322,0.0,0
36081035700,324,0.0,0
36081035700,116,0.0,0
36081035700,291,0.8978137839241452,261
36081035700,355,0.0033545837326420017,1
36081035700,355,0.0,0
36081035700,119,0.0,0
36081035700,217,0.2162202680494738,47
36081035700,355,0.0,0
36081035700,311,0.0,0
36081035700,16,0.0,0
36081035700,27,0.0,0
36081035700,304,0.0,0
36081035700,62,0.0,0
36081035700,27,0.0,0
36081035700,50,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002001,566,0.0,0
36005002001,1168,0.0,0
36005002001,1149,0.0,0
36005002001,1049,0.0,0
36005002001,839,0.0,0
36005002001,66,0.0,0
36005002002,342,0.0,0
36005002002,701,0.0,0
36005002002,1027,0.0,0
36005002002,1274,0.0,0
36005002002,1269,0.0,0
36005002002,103,0.0,0
36005002002,52,0.0,0
36005003800,764,0.0,0
36005003800,19,0.0,0
36005003800,355,0.0,0
36005003800,31,0.0,0
36005002800,200,0.0,0
36005002800,535,0.0,0
36005002800,144,0.0,0
36005002800,515,0.0,0
36005002800,716,0.0,0
36005002800,283,0.0,0
36005002800,298,0.0,0
36005002800,716,0.0,0
36005002800,406,0.0,0
36005002800,160,0.0,0
36005002800,660,0.0,0
36005002800,393,0.0,0
36005002800,3,0.0,0
36005002800,1,0.0,0
36005004600,589,0.0,0
36005004600,681,0.1494841092865627,102
36005004600,2,1.0,2
36005004600,493,0.0,0
36005004600,89,0.0,0
36005004200,95,0.13973213668969947,13
36005004200,606,0.969127602804739,587
36005004200,866,0.0149967616110882,13
36005004200,986,0.8675813574593656,855
36005004200,28,1.0,28
36005004200,797,0.0,0
36005004200,1008,0.31161159759438656,314
36005004200,200,0.9836837996389894,197
36005004200,568,0.0,0
36005004200,1008,0.0,0
36005004200,386,0.10890065084171874,42
36005004200,67,0.0,0
36005004200,824,0.0,0
36005004200,350,0.0,0
36081092900,59,0.0,0
36081092900,98,0.0,0
36081092900,65,0.0,0
36081092900,2,0.0,0
36081092900,0,0.0,0
36081092900,109,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,97,0.0,0
36081092900,11,0.0,0
36081092900,9,0.0,0
36081092900,80,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,115,0.0,0
36081092900,27,0.0,0
36081092900,39,0.0,0
36081092900,117,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,102,0.0,0
36081092900,102,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,128,0.0,0
36081092900,17,0.0,0
36081092900,117,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,60,0.0,0
36081092900,115,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,100,0.0,0
36081092900,32,0.0,0
36081092900,48,0.0,0
36081092900,100,0.0,0
36081092900,113,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,128,0.0,0
36081092900,98,0.0,0
36081092900,34,0.0,0
36081092900,0,0.0,0
36081092900,43,0.0,0
36081092900,102,0.0,0
36081092900,74,0.0,0
36081092900,23,0.0,0
36081092900,2,0.0,0
36081092900,1,0.0,0
36081093900,25,0.0,0
36081093900,135,0.0,0
36081093900,108,0.0,0
36081093900,34,0.0,0
36081093900,138,0.0,0
36081093900,232,0.0,0
36081093900,239,0.0,0
36081093900,165,0.0,0
36081093900,170,0.0,0
36081093900,238,0.0,0
36081093900,239,0.0,0
36081093900,239,0.0,0
36081093900,239,0.0,0
36081093900,197,0.0,0
36081093900,232,0.0,0
36081093900,239,0.0,0
36081093900,239,0.0,0
36081093900,239,0.0,0
36081093900,239,0.0,0
36081093900,221,0.0,0
36081093900,0,0.0,0
36081093900,112,0.0,0
36081093900,118,0.0,0
36081093900,159,0.0,0
36081093900,238,0.0,0
36081093900,236,0.0,0
36081093900,239,0.0,0
36081093900,27,0.0,0
36081093900,87,0.0,0
36081093900,32,0.0,0
36081093900,234,0.0,0
36081093900,239,0.0,0
36081093900,73,0.0,0
36081093900,27,0.0,0
36081093900,175,0.0,0
36081093900,76,0.0,0
36081093900,4,0.0,0
36081093900,0,0.0,0
36005000200,3,0.0,0
36005000200,55,0.0,0
36005000200,122,0.0,0
36005000200,176,0.0,0
36005000200,68,0.0,0
36005000200,15,0.0,0
36005000200,51,0.0,0
36005000200,164,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,199,0.0,0
36005000200,120,0.0,0
36005000200,141,0.0,0
36005000200,138,0.0,0
36005000200,114,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,199,0.0,0
36005000200,93,0.0,0
36005000200,46,0.0,0
36005000200,194,0.0,0
36005000200,172,0.0,0
36005000200,135,0.0,0
36005000200,175,0.0,0
36005000200,136,0.0,0
36005000200,50,0.0,0
36005000200,0,0.0,0
36005000200,1,0.0,0
36005000200,3,0.0,0
36005000400,13,0.0,0
36005000400,157,0.0,0
36005000400,3,0.0,0
36005000400,59,0.0,0
36005000400,88,0.0,0
36005000400,134,0.0,0
36005000400,83,0.0,0
36005000400,130,0.0,0
36005000400,219,0.0,0
36005000400,243,0.0,0
36005000400,40,0.0,0
36005000400,193,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,226,0.0,0
36005000400,62,0.0,0
36005000400,142,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,145,0.0,0
36005000400,56,0.0,0
36005000400,164,0.0,0
36005000400,215,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,164,0.0,0
36005000400,60,0.0,0
36005000400,30,0.0,0
36005000400,96,0.0,0
36005000400,45,0.0,0
36005009000,1,0.0,0
36005009000,2,0.0,0
36005009000,1,0.0,0
36005009000,52,0.0,0
36005009000,76,0.0,0
36005009000,90,0.0,0
36005009000,1,0.0,0
36005009000,97,0.0,0
36005009000,78,0.0,0
36005009000,55,0.0,0
36005009000,28,0.0,0
36005009000,33,0.0,0
36005009000,92,0.0,0
36005009000,58,0.0,0
36005009000,88,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,17,0.0,0
36005009000,18,0.0,0
36005009000,7,0.0,0
36005009000,87,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,101,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,101,0.0,0
36005009000,102,0.0,0
36005009000,35,0.0,0
36005009000,68,0.0,0
36005009000,102,0.0,0
36005009000,81,0.0,0
36005009000,39,0.0,0
36005009000,8,0.0,0
36005009000,6,0.0,0
36005009000,26,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,44,0.0,0
36005009000,48,0.0,0
36005009000,99,0.0,0
36005009000,12,0.0,0
36005009000,2,0.0,0
36005009000,30,0.0,0
36005009000,43,0.0,0
36005009000,41,0.0,0
36005009000,34,0.0,0
36005009000,20,0.0,0
36005009000,4,0.0,0
36005009000,23,0.0,0
36005009000,79,0.0,0
36005009000,2,0.0,0
36005009000,10,0.0,0
36005008400,391,0.0,0
36005008400,646,0.0,0
36005008400,597,0.0,0
36005008400,900,0.0,0
36005008400,72,0.0,0
36005008400,411,0.0,0
36005001600,535,0.0,0
36005001600,686,0.0,0
36005001600,574,0.0,0
36005001600,3,0.0,0
36005001600,596,0.0,0
36005001600,763,0.0,0
36005001600,763,0.0,0
36005001600,271,0.0,0
36005001600,433,0.0,0
36005001600,615,0.0,0
36005001600,465,0.0,0
36005001600,213,0.0,0
36005001600,0,0.0,0
36005007400,619,0.0,0
36005007400,873,0.0,0
36005007400,987,0.0,0
36005007400,0,0.0,0
36005007400,496,0.0,0
36005007400,372,0.0,0
36005007400,147,0.0,0
36005007400,0,0.0,0
36005008600,673,0.0,0
36005008600,937,0.0,0
36005008600,1058,0.0,0
36005008600,0,0.0,0
36005008600,532,0.0,0
36005008600,398,0.0,0
36005008600,159,0.0,0
36005008600,0,0.0,0
36005009800,392,0.0,0
36005009800,526,0.0,0
36005009800,17,0.0,0
36005009800,481,0.0,0
36005009800,607,0.0,0
36005009800,120,0.0,0
36005009800,366,0.0,0
36005009800,607,0.0,0
36005009800,235,0.0,0
36005009800,250,0.0,0
36005009800,607,0.0,0
36005009800,383,0.0,0
36005009800,84,0.0,0
36005009800,242,0.0,0
36005009800,104,0.0,0
36081098100,12,0.0,0
36081098100,52,0.0,0
36081098100,44,0.0,0
36081098100,23,0.0,0
36081098100,87,0.0,0
36081098100,88,0.0,0
36081098100,72,0.0,0
36081098100,3,0.0,0
36081098100,39,0.0,0
36081098100,85,0.0,0
36081098100,88,0.0,0
36081098100,87,0.0,0
36081098100,5,0.0,0
36081098100,5,0.0,0
36081098100,23,0.0,0
36081098100,48,0.0,0
36081098100,79,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,20,0.0,0
36081098100,68,0.0,0
36081098100,88,0.0,0
36081098100,86,0.0,0
36081098100,73,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,16,0.0,0
36081098100,4,0.0,0
36081098100,30,0.0,0
36081098100,5,0.0,0
36081098100,22,0.0,0
36081098100,77,0.0,0
36081098100,70,0.0,0
36081098100,60,0.0,0
36081098100,49,0.0,0
36081098100,5,0.0,0
36005013200,0,0.0,0
36005013200,62,0.0,0
36005013200,179,0.0,0
36005013200,196,0.0,0
36005013200,142,0.0,0
36005013200,254,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,300,0.0,0
36005013200,52,0.0,0
36005013200,246,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,228,0.0,0
36005013200,127,0.0,0
36005013200,181,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,206,0.0,0
36005013200,178,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,287,0.0,0
36005013200,231,0.0,0
36005013200,74,0.0,0
36005013200,31,0.0,0
36005013200,143,0.0,0
36005013200,171,0.0,0
36005013200,114,0.0,0
36005013200,51,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005013000,135,0.0,0
36005013000,288,0.0,0
36005013000,669,0.0,0
36005013000,57,0.0,0
36005013000,312,0.0,0
36005013000,0,0.0,0
36005014400,6,0.0,0
36005014400,567,0.0,0
36005014400,21,0.0,0
36005014400,87,0.0,0
36005014400,504,0.0,0
36005014400,847,0.0,0
36005014400,366,0.0,0
36005014400,628,0.0,0
36005014400,792,0.0,0
36005014400,839,0.0,0
36005014400,147,0.0,0
36005014400,1,0.0,0
36005014400,336,0.0,0
36005014400,337,0.0,0
36005015800,115,0.0,0
36005015800,348,0.0,0
36005015800,129,0.0,0
36005015800,306,0.0,0
36005015800,311,0.0,0
36005015800,98,0.0,0
36005015200,157,0.0,0
36005015200,154,0.0,0
36005015200,384,0.0,0
36005015200,503,0.0,0
36005015200,29,0.0,0
36005015200,63,0.0,0
36005015200,559,0.0,0
36005015200,283,0.0,0
36005015200,5,0.0,0
36005015200,272,0.0,0
36005015200,194,0.0,0
36005015200,1,0.0,0
36005016200,148,0.0,0
36005016200,469,0.0,0
36005016200,20,0.0,0
36005016200,497,0.0,0
36005016200,531,0.0,0
36005016200,83,0.0,0
36005016200,74,0.0,0
36005016200,18,0.0,0
36005016600,189,0.0,0
36005016600,38,0.0,0
36005016600,418,0.0,0
36005016600,362,0.0,0
36005016600,10,0.0,0
36005016600,228,0.0,0
36005016600,488,0.0,0
36005016600,246,0.0,0
36005016600,7,0.0,0
36005016600,225,0.0,0
36005016600,19,0.0,0
36005016400,141,0.0,0
36005016400,270,0.0,0
36005016400,6,0.0,0
36005016400,255,0.0,0
36005016400,310,0.0,0
36005016400,5,0.0,0
36005016400,22,0.0,0
36005016400,9,0.0,0
36005011502,203,0.0,0
36005011502,591,0.0,0
36005011502,124,0.0,0
36005011502,693,0.0,0
36005011502,776,0.0,0
36005011502,543,0.0,0
36005011502,536,0.0,0
36005011502,555,0.0,0
36005011502,203,0.0,0
36005011502,72,0.0,0
36005011502,0,0.0,0
36005015900,1205,0.0,0
36005015900,166,0.0,0
36005015900,504,0.0,0
36005015900,240,0.0,0
36005011900,1326,0.0,0
36005011900,1895,0.0,0
36005011900,210,0.0,0
36005011900,235,0.0,0
36005011900,1407,0.0,0
36005011900,325,0.0,0
36005012701,1061,0.0,0
36005012701,229,0.0,0
36005012701,369,0.0,0
36005012701,337,0.0,0
36005012701,50,0.0,0
36005005200,560,0.0,0
36005005200,598,0.0,0
36005005200,198,0.0,0
36005005200,242,0.0,0
36005005200,223,0.0,0
36005005200,58,0.0,0
36005012102,442,0.0,0
36005012102,838,0.0,0
36005012102,58,0.0,0
36005005002,2811,0.0,0
36005005002,801,0.025953131180618597,21
36005005002,1935,0.1514413604899426,293
36005005002,743,0.9066864103487752,674
36005012300,440,1.0,440
36005012300,402,0.9999999999999999,402
36005012300,2,0.0,0
36005012300,600,0.9520758509871818,571
36005012300,201,0.9999999999999999,201
36005012300,552,0.0,0
36005012300,607,0.0,0
36005012300,552,0.0,0
36005012300,690,0.32927142186981695,227
36005012300,0,1.0,0
36005012300,21,0.0,0
36005012300,22,0.0,0
36005012300,175,0.0,0
36005012300,108,0.0,0
36005012500,599,0.0,0
36005012500,1174,0.22316835962050732,262
36005012500,1055,0.0,0
36005012500,1031,0.780990166157287,805
36005012101,1632,0.009764071179385235,16
36005012101,658,0.7249238320354122,477
36005012101,731,0.0,0
36005012101,51,0.0,0
36081157902,4,1.0,4
36081157902,111,1.0,111
36081157902,250,1.0,250
36081157902,292,0.3159711752667126,92
36081157902,9,0.0,0
36081157902,303,1.0,303
36081157902,380,1.0,380
36081157902,380,1.0,380
36081157902,380,0.8051879386487105,306
