GEOID,POPULATION,coverage_pct,pop_with_access
36081138502,0,0.0,0
36081138502,0,0.0,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,1,0.0,0
36081138502,0,0.0,0
36081138502,0,0.0,0
36081138502,1,0.0,0
36081138502,1,0.0,0
36081138502,0,0.0,0
36081120701,181,0.0,0
36081120701,366,0.0009929882317196565,0
36081120701,85,0.49102325238953864,42
36081120701,0,0.0,0
36081120701,227,0.0,0
36081120701,365,0.0,0
36081120701,75,0.0020896465476175083,0
36081120701,406,0.0,0
36081120701,347,0.0,0
36081120701,401,0.0,0
36081120701,290,0.0,0
36081120701,327,0.0,0
36081120701,39,0.0,0
36081120702,0,0.0,0
36081120702,0,0.0,0
36081120702,0,0.0,0
36081120702,0,0.0,0
36081120702,0,0.0,0
36081120702,0,0.0,0
36081120702,0,0.0,0
36081120702,0,0.0,0
36081142900,45,0.0,0
36081142900,213,0.0,0
36081142900,325,0.0,0
36081142900,299,0.0,0
36081142900,297,0.0,0
36081142900,7,0.0,0
36081142900,388,0.011145867760525131,4
36081142900,465,0.0,0
36081142900,332,0.0830998440883662,28
36081142900,221,0.7664318093435708,169
36081142900,465,0.30607245586067705,142
36081142900,427,0.9881958904242195,422
36081142900,1,1.0,1
36081142900,51,0.5978589326725128,30
36081142900,292,0.7034372631593712,205
36081142900,116,1.0,116
36081142900,1,1.0,1
36081143500,249,1.0,249
36081143500,273,1.0,273
36081143500,261,0.9999999999999998,261
36081143500,410,1.0,410
36081143500,65,1.0,65
36081143500,107,1.0,107
36081143500,411,1.0,411
36081143500,206,1.0,206
36081143500,3,1.0,3
36081143500,259,1.0,259
36081143500,106,1.0,106
36081145102,59,1.0,59
36081145102,303,1.0,303
36081145102,183,0.969666901497181,177
36081145102,330,0.9970522312645977,329
36081145102,482,1.0,482
36081145102,486,1.0,486
36081145102,331,0.9999999999999998,331
36081145102,9,1.0,9
36081145102,225,1.0,225
36081145102,203,1.0,203
36081145102,59,1.0,59
36081145102,0,1.0,0
36081145900,399,0.0,0
36081145900,403,0.0,0
36081145900,436,0.0,0
36081145900,105,0.0,0
36081145900,380,0.0,0
36081145900,461,0.0,0
36081145900,429,0.0,0
36081145900,107,0.0,0
36081145900,25,0.0,0
36081145900,10,0.0,0
36081119500,400,0.13595431374944927,54
36081119500,57,0.7822909599792925,45
36081119500,392,0.0,0
36081119500,26,0.0,0
36081119500,380,0.0,0
36081119500,0,0.0,0
36081119500,50,0.0,0
36081145101,190,0.0,0
36081145101,239,0.0,0
36081145101,135,0.0,0
36081145101,187,0.6066587001918018,113
36081145101,217,0.17049597375011705,37
36081145101,64,0.0,0
36081145101,38,1.0,38
36081145101,2,1.0,2
36081119100,87,1.0,87
36081119100,551,1.0,551
36081119100,278,1.0,278
36081119100,771,0.8745792943807486,674
36081119100,765,1.0,765
36081119100,226,1.0,226
36081119100,120,0.5829348949386017,70
36081119100,29,1.0,29
36081144700,278,1.0,278
36081144700,411,1.0,411
36081144700,184,0.9999999999999999,184
36081144700,298,1.0,298
36081144700,502,1.0,502
36081144700,369,1.0,369
36081144700,97,1.0,97
36081144700,502,1.0,502
36081144700,468,1.0,468
36081144700,20,1.0,20
36081144700,0,1.0,0
36081144700,162,1.0,162
36081144700,21,1.0,21
36081119900,358,0.2717932222982955,97
36081119900,179,1.0,179
36081119900,84,1.0,84
36081119900,182,0.11494830976391347,21
36081119900,344,0.9325658912381165,321
36081119900,334,1.0,334
36081084901,368,1.0,368
36081084901,582,1.0,582
36081084901,6,1.0,6
36081084901,669,1.0,669
36081084901,702,1.0,702
36081084901,94,1.0,94
36081084901,26,1.0,26
36081084901,408,1.0,408
36081085900,901,1.0,901
36081085900,1327,1.0,1327
36081085900,1,1.0,1
36081085900,1279,0.9999999999999998,1279
36081085900,1139,1.0,1139
36081085900,711,0.9999999999999998,711
36081085900,5,1.0,5
36081084902,1850,1.0,1850
36081084902,261,1.0,261
36081084902,1583,1.0,1583
36081084902,700,1.0,700
36081118900,332,1.0,332
36081118900,356,1.0,356
36081118900,592,0.9999999999999999,592
36081118900,575,1.0,575
36081118900,26,1.0,26
36081118900,6,1.0,6
36081118900,53,1.0,53
36081118900,18,1.0,18
36081086100,506,1.0,506
36081086100,321,1.0,321
36081086100,341,1.0,341
36081086100,326,1.0,326
36081086100,489,1.0,489
36081086100,138,1.0,138
36081085700,1033,1.0,1033
36081085700,430,1.0,430
36081085700,1470,1.0,1470
36081085700,1310,0.9999999999999998,1310
36081085700,46,0.9999999999999998,46
36081085700,784,1.0,784
36081085300,975,1.0,975
36081085300,806,1.0,806
36081085300,1193,1.0,1193
36081085300,612,0.9999999999999998,612
36081085300,1003,1.0,1003
36081085300,1009,0.9999999999999998,1009
36081085300,36,1.0,36
36081087100,276,1.0,276
36081087100,353,1.0,353
36081087100,218,1.0,218
36081087100,125,1.0,125
36081087100,75,1.0,75
36081087100,404,1.0,404
36081087100,305,1.0,305
36081087100,14,1.0,14
36081087100,278,0.9999999999999997,278
36081087100,387,1.0,387
36081087100,52,1.0,52
36081087100,4,1.0,4
36081087100,203,0.9999999999999999,203
36081087100,146,1.0,146
36081087100,2,1.0,2
36081118700,579,1.0,579
36081118700,161,1.0,161
36081118700,460,1.0,460
36081118700,450,0.9999999999999998,450
36081118700,183,1.0,183
36081118700,521,1.0,521
36081119300,453,1.0,453
36081119300,174,1.0,174
36081119300,523,0.5695530762799755,298
36081119300,135,0.9999999999999999,135
36081119300,579,0.011986440893756528,7
36081119300,78,0.3522882676028551,27
36081119300,163,0.0,0
36081119300,3,0.0,0
36081146300,123,0.0,0
36081146300,350,0.0,0
36081146300,329,0.0,0
36081146300,443,0.5895446557056313,261
36081146300,550,0.19848226745515343,109
36081146300,429,0.0,0
36081146300,176,1.0,176
36081146300,313,0.9973911895997722,312
36081146300,133,0.4185733203145923,56
36081118500,490,1.0,490
36081118500,134,0.9999999999999998,134
36081118500,534,1.0,534
36081118500,10,1.0,10
36081118500,459,1.0,459
36081118500,264,0.9746431245824375,257
36081118500,26,0.020843192061269285,1
36081118100,457,0.0,0
36081118100,236,0.0,0
36081118100,488,0.0,0
36081118100,294,0.0,0
36081118100,148,0.0,0
36081118100,8,0.0,0
36081146700,232,1.0,232
36081146700,352,0.9087399461697597,320
36081146700,308,1.0,308
36081146700,461,1.0,461
36081146700,27,1.0,27
36081146700,139,1.0,139
36081146700,461,1.0,461
36081146700,93,1.0,93
36081146700,16,1.0,16
36081146700,362,1.0,362
36081146700,138,1.0,138
36081146700,27,1.0,27
36081117500,58,1.0,58
36081117500,401,1.0,401
36081117500,459,1.0,459
36081117500,121,1.0,121
36081117500,291,0.8434141767982904,245
36081117500,524,0.9995918672230891,524
36081117500,524,0.9957396982725005,522
36081117500,105,0.902948813972943,95
36081117500,494,0.0,0
36081117500,498,0.12943615338784997,64
36081117500,514,0.19296729362659643,99
36081117500,58,0.0,0
36081117500,476,0.0,0
36081117500,183,0.0,0
36081117500,3,0.0,0
36081117500,1,0.0,0
36081117100,239,1.0,239
36081117100,239,1.0,239
36081117100,159,1.0,159
36081117100,349,1.0,349
36081117100,231,1.0,231
36081117100,279,1.0,279
36081117100,363,1.0,363
36081117100,198,0.9999999999999998,198
36081117100,128,0.9999999999999999,128
36081117100,75,1.0,75
36081117100,49,1.0,49
36081113300,126,0.0,0
36081113300,136,0.0,0
36081113300,344,0.0,0
36081113300,350,0.0,0
36081113300,30,0.0,0
36081113300,271,0.0,0
36081113300,207,0.0,0
36081113300,32,0.0,0
36081113300,2,0.0,0
36081113900,437,0.0,0
36081113900,462,0.0,0
36081113900,545,0.0,0
36081113900,346,0.0,0
36081113900,18,0.0,0
36081113900,493,0.0,0
36081113900,536,0.0,0
36081113900,231,0.0,0
36081113900,4,0.0,0
36081113900,390,0.0,0
36081113900,126,0.0,0
36081112900,130,0.0,0
36081112900,286,0.0,0
36081112900,98,0.0,0
36081112900,339,0.5152187562628147,175
36081112900,373,0.0523048810932554,20
36081112900,238,0.0,0
36081112900,249,0.9999999999999998,249
36081112900,222,0.8194840420863433,182
36081112900,142,0.08866606730049996,13
36081112900,43,1.0,43
36081085500,2163,1.0,2163
36081085500,1329,1.0,1329
36081085500,1859,1.0,1859
36081085500,1506,1.0,1506
36081086300,1512,1.0,1512
36081086300,2335,1.0,2335
36081086300,38,1.0,38
36081086300,1526,1.0,1526
36081086300,1215,1.0,1215
36081086300,81,1.0,81
36081116700,481,1.0,481
36081116700,290,1.0,290
36081116700,449,1.0,449
36081116700,229,1.0,229
36081116700,400,1.0,400
36081116700,45,1.0,45
36081116700,0,1.0,0
36081086500,995,1.0,995
36081086500,1083,1.0,1083
36081086500,1124,1.0,1124
36081086500,1052,1.0,1052
36081086500,17,1.0,17
36081116302,926,1.0,926
36081116302,1703,1.0,1703
36081116302,729,1.0,729
36081116302,685,1.0,685
36081116302,157,1.0,157
36081116301,1557,1.0,1557
36081116301,933,1.0,933
36081116301,777,1.0,777
36081116301,1198,1.0,1198
36081116301,165,1.0,165
36081086900,48,1.0,48
36081086900,143,0.6674128424981957,95
36081086900,75,0.07068237821320693,5
36081086900,1,0.0,0
36081086900,88,1.0,88
36081086900,160,0.9999999999999999,160
36081086900,167,1.0,167
36081086900,167,0.6870212194395495,115
36081086900,94,0.004183007685454935,0
36081086900,96,1.0,96
36081086900,167,1.0,167
36081086900,132,1.0,132
36081086900,78,1.0,78
36081086900,24,0.13610141350877147,3
36081086900,31,1.0,31
36081086900,147,1.0,147
36081086900,23,1.0,23
36081086900,0,1.0,0
36081086900,0,1.0,0
36081116100,1235,1.0,1235
36081116100,1020,0.9914597829732099,1011
36081116100,603,0.1263004005574304,76
36081116100,573,1.0,573
36081116100,525,0.8577357298258953,450
36081116100,242,0.0,0
36081115500,448,1.0,448
36081115500,593,1.0,593
36081115500,694,1.0,694
36081115500,610,1.0,610
36081115500,21,0.9999999999999999,21
36081115700,438,1.0,438
36081115700,597,1.0,597
36081115700,597,1.0,597
36081115700,425,1.0,425
36081115700,214,1.0,214
36081115700,291,1.0,291
36081115700,268,1.0,268
36081115700,178,1.0,178
36081138501,34,1.0,34
36081138501,155,1.0,155
36081138501,210,1.0,210
36081138501,151,0.9999999999999998,151
36081138501,88,1.0,88
36081138501,240,1.0,240
36081138501,259,1.0,259
36081138501,259,1.0,259
36081138501,193,1.0,193
36081138501,209,1.0,209
36081138501,259,1.0,259
36081138501,259,1.0,259
36081138501,251,1.0,251
36081138501,13,0.941616174011285,12
36081138501,127,0.9999999999999999,127
36081138501,259,1.0,259
36081138501,259,1.0,259
36081138501,258,0.8666803715728918,224
36081138501,68,0.0012174711929829956,0
36081138501,63,0.9999999999999999,63
36081138501,259,1.0,259
36081138501,250,1.0,250
36081138501,130,0.7631424376088508,99
36081138501,0,0.0,0
36081138501,0,1.0,0
36081138501,36,1.0,36
36081138501,14,1.0,14
36081144100,1,1.0,1
36081144100,135,1.0,135
36081144100,431,1.0,431
36081144100,21,1.0,21
36081144100,350,1.0,350
36081144100,514,1.0,514
36081144100,517,1.0,517
36081144100,154,1.0,154
36081144100,382,1.0,382
36081144100,189,1.0,189
36081144100,84,1.0,84
36081144100,7,1.0,7
36081144100,0,1.0,0
36081155101,69,0.0,0
36081155101,187,0.0,0
36081155101,2,0.0,0
36081155101,113,0.0,0
36081155101,296,0.0,0
36081155101,87,0.0,0
36081155101,68,0.0,0
36081155101,229,0.0,0
36081155101,296,0.0,0
36081155101,127,0.0,0
36081155101,118,0.0,0
36081155101,291,0.0,0
36081155101,242,0.0,0
36081155101,13,0.0,0
36081155101,77,0.0,0
36081155101,36,0.0,0
36081152902,9,0.0,0
36081152902,161,0.0,0
36081152902,297,0.0,0
36081152902,49,0.0,0
36081152902,93,0.0,0
36081152902,308,0.0,0
36081152902,358,0.0,0
36081152902,358,0.0,0
36081152902,295,0.0,0
36081152902,5,0.0,0
36081152902,238,0.0,0
36081152902,358,0.0,0
36081152902,358,0.0,0
36081152902,358,0.0,0
36081152902,358,0.0,0
36081152902,102,0.0,0
36081152902,5,0.0,0
36081152902,133,0.0,0
36081152902,309,0.0,0
36081152902,358,0.0,0
36081152902,358,0.0,0
36081152902,145,0.0,0
36081152902,31,0.0,0
36081152902,334,0.0,0
36081152902,279,0.0,0
36081152902,8,0.0,0
36081152902,202,0.0,0
36081152902,38,0.0,0
36081152902,10,0.0,0
36081147100,371,1.0,371
36081147100,254,1.0,254
36081147100,37,1.0,37
36081147100,338,1.0,338
36081147100,503,1.0,503
36081147100,234,1.0,234
36081147100,193,1.0,193
36081147100,503,1.0,503
36081147100,308,0.9685114266443373,298
36081147100,53,1.0,53
36081147100,386,0.9858642133263115,381
36081147100,213,0.5779881300807789,123
36081150701,1,0.0,0
36081150701,63,0.0,0
36081150701,19,0.0,0
36081150701,111,0.0,0
36081150701,4,0.0,0
36081150701,127,0.0,0
36081150701,211,0.0,0
36081150701,212,0.0,0
36081150701,18,0.0,0
36081150701,159,0.0,0
36081150701,212,0.0,0
36081150701,212,0.0,0
36081150701,212,0.0,0
36081150701,96,0.0,0
36081150701,47,0.0,0
36081150701,206,0.0,0
36081150701,212,0.0,0
36081150701,212,0.0,0
36081150701,186,0.0,0
36081150701,29,0.0,0
36081150701,101,0.0,0
36081150701,200,0.0,0
36081150701,85,0.0,0
36081150701,3,0.0,0
36081150701,11,0.0,0
36081150701,25,0.0,0
36081150702,22,0.0,0
36081150702,121,0.0,0
36081150702,187,0.0,0
36081150702,70,0.0,0
36081150702,82,0.0,0
36081150702,211,0.0,0
36081150702,227,0.0,0
36081150702,227,0.0,0
36081150702,208,0.0,0
36081150702,17,0.0,0
36081150702,133,0.0,0
36081150702,227,0.0,0
36081150702,227,0.0,0
36081150702,224,0.0,0
36081150702,59,0.0,0
36081150702,4,0.0,0
36081150702,183,0.0,0
36081150702,227,0.0,0
36081150702,101,0.0,0
36081150702,88,0.0,0
36081150702,151,0.0,0
36081150702,0,0.0,0
36081150702,26,0.0,0
36081150702,11,0.0,0
36081111300,64,1.0,64
36081111300,96,0.2629964615155516,25
36081111300,168,0.0,0
36081111300,5,0.0,0
36081111300,173,0.9769736526770945,169
36081111300,197,0.11546875506028874,23
36081111300,197,0.0,0
36081111300,96,0.0,0
36081111300,145,0.49707086379979804,72
36081111300,197,0.0,0
36081111300,197,0.0,0
36081111300,130,0.0,0
36081111300,1,0.0,0
36081111300,116,0.002908207657551052,0
36081111300,197,0.0,0
36081111300,195,0.0,0
36081111300,104,0.0,0
36081111300,89,0.0,0
36081111300,175,0.0,0
36081111300,20,0.0,0
36081111300,29,0.0,0
36081111300,43,0.0,0
36059300901,237,0.0,0
36059300901,331,0.0,0
36059300901,90,0.0,0
36059300901,33,0.0,0
36059300901,260,0.0,0
36059300901,1579,0.0,0
36059300901,391,0.0,0
36059300901,307,0.0,0
36059300901,1,0.0,0
36081147900,15,0.0,0
36081147900,19,0.0,0
36081147900,201,0.0,0
36081147900,236,0.0,0
36081147900,26,0.0,0
36081147900,194,0.0,0
36081147900,289,0.0,0
36081147900,249,0.0,0
36081147900,38,0.0,0
36081147900,104,0.0,0
36081147900,289,0.0,0
36081147900,289,0.0,0
36081147900,260,0.0,0
36081147900,50,0.0,0
36081147900,23,0.0,0
36081147900,250,0.0,0
36081147900,289,0.0,0
36081147900,289,0.0,0
36081147900,269,0.0,0
36081147900,26,0.0,0
36081147900,24,0.0,0
36081147900,212,0.0,0
36081147900,289,0.0,0
36081147900,176,0.0,0
36081147900,0,0.0,0
36081147900,91,0.0,0
36081147900,8,0.0,0
36081112300,229,1.0,229
36081112300,332,0.984489170675681,327
36081112300,265,0.12088392582857682,32
36081112300,429,1.0,429
36081112300,439,0.917521909314908,403
36081112300,247,0.0015885662927980768,0
36081112300,72,0.9999999999999998,72
36081112300,72,0.8948189576260797,64
36081109900,41,0.0,0
36081109900,320,0.0,0
36081109900,150,0.0,0
36081109900,409,0.0,0
36081109900,521,0.0,0
36081109900,362,0.0,0
36081109900,104,0.0,0
36081109900,515,0.0,0
36081109900,495,0.0,0
36081109900,30,0.0,0
36081109900,170,0.0,0
36081109900,36,0.0,0
36081114700,314,1.0,314
36081114700,328,1.0,328
36081114700,207,0.9477907594640135,196
36081114700,336,1.0,336
36081114700,372,0.7257172711467568,270
36081114700,248,0.13756093605630257,34
36081114700,11,0.0,0
36081114700,21,0.0,0
36081115100,151,1.0,151
36081115100,158,1.0,158
36081115100,91,1.0,91
36081115100,165,0.9999999999999999,165
36081115100,179,1.0,179
36081115100,89,0.9999999999999999,89
36081115100,0,1.0,0
36081115100,8,1.0,8
36081115100,9,1.0,9
36081114100,68,1.0,68
36081114100,54,0.23461321017824216,13
36081114100,94,0.0,0
36081114100,131,0.0,0
36081114100,298,0.36774073729986256,110
36081114100,331,0.0015933931373261444,1
36081114100,331,0.0,0
36081114100,291,0.0,0
36081114100,2,0.0,0
36081114100,212,0.0,0
36081114100,247,0.0,0
36081114100,248,0.0,0
36081114100,65,0.0,0
36081109700,97,0.0,0
36081109700,194,0.0,0
36081109700,27,0.0,0
36081109700,170,0.0,0
36081109700,235,0.0,0
36081109700,117,0.0,0
36081109700,86,0.0,0
36081109700,235,0.0,0
36081109700,45,0.0,0
36081109700,20,0.0,0
36081109700,232,0.0,0
36081109700,89,0.0,0
36081109700,50,0.0,0
36081109700,78,0.0,0
36081108500,39,0.0,0
36081108500,226,0.0,0
36081108500,7,0.0,0
36081108500,289,0.0,0
36081108500,347,0.0,0
36081108500,137,0.0,0
36081108500,176,0.0,0
36081108500,347,0.0,0
36081108500,261,0.0,0
36081108500,40,0.0,0
36081108500,313,0.0,0
36081108500,260,0.0,0
36081108500,23,0.0,0
36081108500,1,0.0,0
36081105900,143,0.9097601173041336,130
36081105900,330,0.08497302637972398,28
36081105900,96,0.0,0
36081105900,298,1.0,298
36081105900,370,0.424408221813384,157
36081105900,86,0.0,0
36081105900,317,1.0,317
36081105900,370,0.5350792865262499,198
36081105900,52,0.0,0
36081105900,364,0.8561859002611639,312
36081105900,370,0.10454355200466045,39
36081105900,19,0.0,0
36081105900,290,0.10791055723635846,31
36081105900,356,0.0,0
36081105900,0,0.0,0
36081105900,81,0.0,0
36081105900,295,0.0,0
36081105900,8,0.0,0
36081109300,14,0.0,0
36081109300,101,0.0,0
36081109300,108,0.0,0
36081109300,7,0.0,0
36081109300,0,0.0,0
36081109300,94,0.0,0
36081109300,114,0.0,0
36081109300,49,0.0,0
36081109300,7,0.0,0
36081109300,92,0.0,0
36081109300,114,0.0,0
36081109300,91,0.0,0
36081109300,1,0.0,0
36081109300,103,0.0,0
36081109300,114,0.0,0
36081109300,51,0.0,0
36081109300,51,0.0,0
36081109300,72,0.0,0
36081109300,114,0.0,0
36081109300,96,0.0,0
36081109300,0,0.0,0
36081109300,87,0.0,0
36081109300,113,0.0,0
36081109300,114,0.0,0
36081109300,107,0.0,0
36081109300,6,0.0,0
36081109300,25,0.0,0
36081109300,113,0.0,0
36081109300,114,0.0,0
36081109300,114,0.0,0
36081109300,22,0.0,0
36081109300,19,0.0,0
36081109300,108,0.0,0
36081109300,114,0.0,0
36081109300,114,0.0,0
36081109300,72,0.0,0
36081109300,7,0.0,0
36081109300,61,0.0,0
36081109300,40,0.0,0
36081109300,24,0.0,0
36081109300,22,0.0,0
36081101700,353,0.0,0
36081101700,343,0.532824714487067,183
36081101700,306,1.0,306
36081101700,272,0.8684199728241481,236
36081101700,176,0.049874271922956064,9
36081101700,25,0.0,0
36081101700,391,0.0,0
36081101700,392,0.03682106905983827,14
36081101700,392,0.1734665841564792,68
36081101700,392,0.043732874659648806,17
36081101700,271,0.0,0
36081101700,307,0.0,0
36081101700,392,0.0,0
36081101700,392,0.0,0
36081101700,392,0.0,0
36081101700,392,0.0,0
36081101700,276,0.0,0
36081101700,231,0.0,0
36081101700,220,0.0,0
36081101700,156,0.0,0
36081101700,91,0.0,0
36081101700,27,0.0,0
36081099701,36,0.0,0
36081099701,65,0.0,0
36081099701,94,0.0,0
36081099701,123,0.0,0
36081099701,151,0.0,0
36081099701,132,0.0,0
36081099701,0,0.0,0
36081099701,124,0.0,0
36081099701,175,0.0,0
36081099701,175,0.0,0
36081099701,175,0.0,0
36081099701,175,0.0,0
36081099701,174,0.0,0
36081099701,32,0.0,0
36081099701,62,0.0,0
36081099701,175,0.0,0
36081099701,175,0.0,0
36081099701,175,0.0,0
36081099701,169,0.0,0
36081099701,70,0.0,0
36081099701,6,0.0,0
36081099701,101,0.0,0
36081099701,90,0.0,0
36081099701,62,0.0,0
36081099701,16,0.0,0
36081099704,391,0.0,0
36081099704,500,0.0,0
36081099704,537,0.0,0
36081099704,33,0.0,0
36081099704,136,0.0,0
36081099704,130,0.0,0
36081099704,335,0.0,0
36081099704,640,0.0,0
36081099704,640,0.0,0
36081099704,638,0.0,0
36081099704,609,0.0,0
36081099704,171,0.0,0
36081099704,82,0.0,0
36081099704,636,0.0,0
36081099704,635,0.0,0
36081099704,404,0.0,0
36081099704,67,0.0,0
36081099704,207,0.0,0
36081099704,125,0.0,0
36081099703,96,0.0,0
36081099703,187,0.0,0
36081099703,42,0.0,0
36081099703,241,0.0,0
36081099703,343,0.0,0
36081099703,25,0.0,0
36081099703,238,0.0,0
36081099703,245,0.0,0
36081099703,364,0.0,0
36081099703,361,0.0,0
36081099703,115,0.0,0
36081099703,200,0.0,0
36081099703,378,0.0,0
36081099703,289,0.0,0
36081099703,50,0.0,0
36081099703,83,0.0,0
36081099703,210,0.0,0
36081099703,9,0.0,0
36081099703,0,0.0,0
36081099703,6,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099900,0,0.0,0
36081099100,214,0.0,0
36081099100,269,0.0,0
36081099100,115,0.0,0
36081099100,275,0.0,0
36081099100,299,0.0,0
36081099100,273,0.0,0
36081099100,215,0.0,0
36081099100,39,0.0,0
36081099100,290,0.0,0
36081099100,299,0.0,0
36081099100,299,0.0,0
36081099100,299,0.0,0
36081099100,172,0.0,0
36081099100,107,0.0,0
36081099100,100,0.0,0
36081099100,18,0.0,0
36081099100,292,0.0,0
36081099100,299,0.0,0
36081099100,299,0.0,0
36081099100,299,0.0,0
36081099100,299,0.0,0
36081099100,299,0.0,0
36081099100,275,0.0,0
36081099100,7,0.0,0
36081099100,220,0.0,0
36081099100,299,0.0,0
36081099100,289,0.0,0
36081099100,249,0.0,0
36081099100,245,0.0,0
36081099100,238,0.0,0
36081099100,144,0.0,0
36081099100,58,0.0,0
36081099100,148,0.0,0
36081099100,13,0.0,0
36081099705,6,0.0,0
36081099705,25,0.0,0
36081099705,33,0.0,0
36081099705,34,0.0,0
36081099705,34,0.0,0
36081099705,23,0.0,0
36081099705,7,0.0,0
36081099705,33,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,24,0.0,0
36081099705,2,0.0,0
36081099705,15,0.0,0
36081099705,33,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,34,0.0,0
36081099705,11,0.0,0
36081099705,4,0.0,0
36081099705,28,0.0,0
36081099705,22,0.0,0
36081099705,24,0.0,0
36081099705,34,0.0,0
36081099705,35,0.0,0
36081099705,34,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,21,0.0,0
36081099705,5,0.0,0
36081099705,3,0.0,0
36081099705,12,0.0,0
36081099705,8,0.0,0
36081099705,34,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,35,0.0,0
36081099705,27,0.0,0
36081099705,10,0.0,0
36081099705,0,0.0,0
36081099705,1,0.0,0
