GEOID,POPULATION,coverage_pct,pop_with_access
04013107602,140,0.9698106604372241,136
04013107602,138,1.0,138
04013107602,136,0.7889774926997709,107
04013107602,134,0.054052242411507856,7
04013107602,62,0.0,0
04013107602,141,0.065706434462601,9
04013107602,144,0.0,0
04013107602,144,0.2864885752381726,41
04013107602,144,0.6197608563921595,89
04013107602,144,0.06289997172871731,9
04013107602,144,0.0,0
04013107602,65,0.0,0
04013107602,143,0.07311464628252236,10
04013107602,144,0.0,0
04013107602,144,0.0,0
04013107602,144,0.0,0
04013107602,144,0.0,0
04013107602,144,0.0,0
04013107602,64,0.0,0
04013107602,36,0.09033039632742627,3
04013107602,37,0.0,0
04013107602,38,0.0,0
04013107602,40,0.0,0
04013107602,42,0.0,0
04013107602,44,0.0,0
04013107602,20,0.0,0
04013107601,147,1.0,147
04013107601,151,1.0,151
04013107601,149,1.0,149
04013107601,147,1.0,147
04013107601,146,1.0,146
04013107601,144,1.0,144
04013107601,67,1.0,67
04013107601,150,1.0,150
04013107601,154,1.0,154
04013107601,154,1.0,154
04013107601,154,1.0,154
04013107601,154,1.0,154
04013107601,154,1.0,154
04013107601,70,1.0,70
04013107601,152,0.9998205817628361,152
04013107601,154,1.0,154
04013107601,154,1.0,154
04013107601,154,1.0,154
04013107601,154,1.0,154
04013107601,154,0.9285966026620457,143
04013107601,69,0.46252141900336285,32
04013107601,40,1.0,40
04013107601,42,1.0,42
04013107601,43,1.0,43
04013107601,45,1.0,45
04013107601,48,1.0,48
04013107601,50,0.4466970256933872,22
04013107601,22,0.0,0
04013107500,81,0.9199558869076568,75
04013107500,89,0.20115927298530503,18
04013107500,88,0.0,0
04013107500,87,0.0,0
04013107500,85,0.0,0
04013107500,84,0.0,0
04013107500,45,0.10091228136627726,5
04013107500,83,1.0,83
04013107500,91,0.9363670087443993,85
04013107500,91,0.21669923256458665,20
04013107500,91,0.0,0
04013107500,91,0.0,0
04013107500,91,0.3311274635110755,30
04013107500,47,0.9990072178534048,47
04013107500,85,1.0,85
04013107500,91,1.0,91
04013107500,91,0.9465942968012409,86
04013107500,91,0.2368464366812853,22
04013107500,91,0.0,0
04013107500,91,0.017476618352296733,2
04013107500,46,0.36742307973028715,17
04013107500,86,1.0,86
04013107500,91,1.0,91
04013107500,91,1.0,91
04013107500,91,0.8694514314116921,79
04013107500,91,0.008963471768655216,1
04013107500,91,0.0,0
04013107500,44,0.0,0
04013107500,88,1.0,88
04013107500,91,1.0,91
04013107500,91,1.0,91
04013107500,91,1.0,91
04013107500,91,0.6625794588211277,60
04013107500,91,0.025361638827951557,2
04013107500,43,0.0,0
04013107500,89,1.0,89
04013107500,91,1.0,91
04013107500,91,1.0,91
04013107500,91,1.0,91
04013107500,91,1.0,91
04013107500,91,0.7035531384349064,64
04013107500,41,0.019452994405925603,1
04013107500,45,1.0,45
04013107500,46,1.0,46
04013107500,47,1.0,47
04013107500,48,1.0,48
04013107500,49,1.0,49
04013107500,51,1.0,51
04013107500,22,0.725794788219523,16
04013107700,99,0.7745836683076126,77
04013107700,101,0.15654821620351533,16
04013107700,100,0.0,0
04013107700,99,0.0,0
04013107700,97,0.0,0
04013107700,95,0.0,0
04013107700,43,0.0,0
04013107700,101,0.9999999999999998,101
04013107700,102,0.9373143387460299,96
04013107700,102,0.1716791311353562,18
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,46,0.0,0
04013107700,101,1.0,101
04013107700,102,1.0,102
04013107700,102,0.885848797494684,90
04013107700,102,0.10683102327433937,11
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,46,0.0,0
04013107700,101,1.0,101
04013107700,102,1.0,102
04013107700,102,0.9986925439068179,102
04013107700,102,0.35432629663682336,36
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,47,0.0,0
04013107700,101,1.0,101
04013107700,102,1.0,102
04013107700,102,0.5009721384746953,51
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,75,0.0,0
04013107700,102,0.9999999999999999,102
04013107700,102,0.5985790052307015,61
04013107700,102,0.0014142979858513523,0
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,102,0.0,0
04013107700,48,0.0,0
04013107700,44,0.922744480069095,41
04013107700,46,0.027427480011030077,1
04013107700,48,0.0,0
04013107700,49,0.0,0
04013107700,51,0.0,0
04013107700,58,0.0,0
04013107700,26,0.0,0
04013106502,161,0.0,0
04013106502,164,0.0,0
04013106502,163,0.0,0
04013106502,163,0.0,0
04013106502,161,0.1720743631484188,28
04013106502,159,0.9360607531433038,149
04013106502,74,1.0,74
04013106502,163,0.0,0
04013106502,166,0.0,0
04013106502,166,0.0,0
04013106502,166,0.04315956185394818,7
04013106502,166,0.3586311342288695,60
04013106502,166,0.9940720999954917,165
04013106502,75,1.0,75
04013106502,165,0.0,0
04013106502,166,0.0,0
04013106502,166,0.28460318753752206,47
04013106502,166,0.836606479229788,139
04013106502,166,0.976277923540332,162
04013106502,166,1.0,166
04013106502,74,1.0,74
04013106502,42,0.0,0
04013106502,43,0.0,0
04013106502,44,0.7117107249337027,31
04013106502,46,1.0,46
04013106502,48,1.0,48
04013106502,50,1.0,50
04013106502,23,1.0,23
04013106501,157,0.2575046579381069,40
04013106501,161,0.0,0
04013106501,160,0.19734726380381376,32
04013106501,159,1.0,159
04013106501,158,1.0,158
04013106501,157,1.0,157
04013106501,75,1.0,75
04013106501,160,0.9733240222957518,156
04013106501,163,0.11578418749409766,19
04013106501,163,0.13904889673529336,23
04013106501,163,0.988930920173804,161
04013106501,163,1.0,163
04013106501,163,1.0,163
04013106501,76,1.0,76
04013106501,161,0.2960026759623968,48
04013106501,163,0.0,0
04013106501,163,0.0,0
04013106501,163,0.3841772309633109,63
04013106501,163,0.995127080571277,162
04013106501,163,1.0,163
04013106501,73,1.0,73
04013106501,43,0.0,0
04013106501,44,0.0,0
04013106501,45,0.0,0
04013106501,45,0.0,0
04013106501,47,0.7700126658590583,36
04013106501,49,1.0,49
04013106501,21,1.0,21
04013106600,84,0.08303877993067896,7
04013106600,93,0.0,0
04013106600,92,0.0,0
04013106600,91,0.0,0
04013106600,91,0.0,0
04013106600,90,0.0,0
04013106600,48,0.0,0
04013106600,86,0.7748800772580231,67
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,49,0.0,0
04013106600,88,0.2255924037175169,20
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,48,0.0,0
04013106600,89,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0867712841843864,8
04013106600,47,0.5897831472057945,28
04013106600,91,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.16773459820073208,16
04013106600,94,0.8722807722762957,82
04013106600,45,1.0,45
04013106600,93,0.0,0
04013106600,94,0.0,0
04013106600,94,0.0,0
04013106600,94,0.2751407764050469,26
04013106600,94,0.9412452537314097,88
04013106600,94,1.0,94
04013106600,44,1.0,44
04013106600,45,0.015518989631691507,1
04013106600,46,0.0,0
04013106600,46,0.05764161389729501,3
04013106600,47,0.9541862831070512,45
04013106600,47,1.0,47
04013106600,48,1.0,48
04013106600,22,1.0,22
04013106200,76,0.0,0
04013106200,84,0.0,0
04013106200,83,0.0,0
04013106200,83,0.0,0
04013106200,83,0.0,0
04013106200,83,0.0,0
04013106200,45,0.0,0
04013106200,77,0.0,0
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,44,0.0,0
04013106200,78,0.10396304997143435,8
04013106200,84,0.6781292122148228,57
04013106200,84,0.17291574908016402,15
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,42,0.0,0
04013106200,80,0.7162927691465607,57
04013106200,84,1.0,84
04013106200,84,0.5071356089550726,43
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,40,0.0,0
04013106200,81,1.0,81
04013106200,84,0.9065788981761613,76
04013106200,84,0.0665600925920724,6
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,38,0.0,0
04013106200,82,1.0,82
04013106200,84,1.0,84
04013106200,84,0.669014591916326,56
04013106200,84,0.017832848891855387,1
04013106200,84,0.0,0
04013106200,84,0.0,0
04013106200,36,0.0,0
04013106200,38,1.0,38
04013106200,38,1.0,38
04013106200,38,1.0,38
04013106200,38,0.5387308920438494,20
04013106200,38,0.4908294903884664,19
04013106200,38,0.4477109495162947,17
04013106200,16,0.0,0
04013108502,141,0.0,0
04013108502,139,0.41689322607104135,58
04013108502,138,1.0,138
04013108502,136,1.0,136
04013108502,134,1.0,134
04013108502,132,1.0,132
04013108502,56,1.0,56
04013108502,141,0.0,0
04013108502,142,0.37389634780747244,53
04013108502,142,1.0,142
04013108502,142,1.0,142
04013108502,142,1.0,142
04013108502,142,1.0,142
04013108502,61,0.9999999999999999,61
04013108502,141,0.0,0
04013108502,142,0.01029557080851201,1
04013108502,142,0.6908591260845715,98
04013108502,142,1.0,142
04013108502,142,1.0,142
04013108502,142,1.0,142
04013108502,60,0.9999999999999999,60
04013108502,34,0.0,0
04013108502,35,0.0,0
04013108502,36,0.11557356002161219,4
04013108502,38,0.9992581007786477,38
04013108502,39,1.0,39
04013108502,39,1.0,39
04013108502,18,1.0,18
04013108400,129,0.0,0
04013108400,129,0.0,0
04013108400,128,0.0,0
04013108400,127,0.3854603990775818,49
04013108400,125,0.6255452315275435,78
04013108400,125,0.7136892494075243,89
04013108400,53,0.5230598515238868,28
04013108400,127,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.006101984786881543,1
04013108400,62,0.24275281552186354,15
04013108400,125,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0011489174279417883,0
04013108400,130,0.5756169148915357,75
04013108400,69,1.0,69
04013108400,123,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.4226319041811491,55
04013108400,130,1.0,130
04013108400,73,1.0,73
04013108400,120,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.08677156247934929,11
04013108400,130,0.9382604039098723,122
04013108400,130,1.0,130
04013108400,78,1.0,78
04013108400,118,0.0,0
04013108400,130,0.0,0
04013108400,130,0.0,0
04013108400,130,0.6148269931739196,80
04013108400,130,1.0,130
04013108400,130,1.0,130
04013108400,82,1.0,82
04013108400,47,0.0,0
04013108400,53,0.0,0
04013108400,55,0.05142259801601584,3
04013108400,56,0.9839105317511493,55
04013108400,57,1.0,57
04013108400,58,1.0,58
04013108400,37,1.0,37
04013108301,96,0.9275115726117162,89
04013108301,104,1.0,104
04013108301,104,1.0,104
04013108301,104,1.0,104
04013108301,102,1.0,102
04013108301,99,1.0,99
04013108301,86,0.8940285307755227,77
04013108301,3,1.0,3
04013108301,98,0.18883296414064113,19
04013108301,106,0.9323482330739794,99
04013108301,106,1.0,106
04013108301,106,1.0,106
04013108301,106,1.0,106
04013108301,106,0.7692796456321335,82
04013108301,44,0.15549565418325972,7
04013108301,100,0.0,0
04013108301,106,0.22703009268298335,24
04013108301,106,0.9552215483275884,101
04013108301,106,1.0,106
04013108301,106,0.7153240584992251,76
04013108301,93,0.04588659524811907,4
04013108301,2,0.0,0
04013108301,101,0.0,0
04013108301,106,0.0,0
04013108301,106,0.18903047039259002,20
04013108301,106,0.40172099316858917,43
04013108301,106,0.021741076682706424,2
04013108301,57,0.0,0
04013108301,102,0.0,0
04013108301,106,0.0,0
04013108301,106,0.0,0
04013108301,106,0.0,0
04013108301,103,0.0,0
04013108301,17,0.0,0
04013108301,103,0.0,0
04013108301,106,0.0,0
04013108301,106,0.0,0
04013108301,106,0.0,0
04013108301,98,0.0,0
04013108301,58,0.0,0
04013108301,61,0.0,0
04013108301,62,0.0,0
04013108301,64,0.0,0
04013108301,60,0.0,0
04013107800,40,0.19520817872678167,8
04013107800,40,0.0,0
04013107800,39,0.0,0
04013107800,39,0.0,0
04013107800,38,0.0,0
04013107800,35,0.0,0
04013107800,35,0.0,0
04013107800,34,0.0,0
04013107800,21,0.0,0
04013107800,0,0.0,0
04013107800,39,0.15349402410328855,6
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,22,0.0,0
04013107800,36,0.9220737735867831,33
04013107800,41,0.13821086416379824,6
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,15,0.0,0
04013107800,35,1.0,35
04013107800,41,0.8274689883911628,34
04013107800,41,0.04833223187693561,2
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,3,0.0,0
04013107800,34,1.0,34
04013107800,41,1.0,41
04013107800,41,0.6781822655928871,28
04013107800,41,0.004613756374737397,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,36,0.0,0
04013107800,32,1.0,32
04013107800,41,1.0,41
04013107800,41,1.0,41
04013107800,41,0.4897908236663789,20
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,41,0.0,0
04013107800,14,0.0,0
04013107800,12,1.0,12
04013107800,17,1.0,17
04013107800,18,1.0,18
04013107800,19,0.9847811738029041,19
04013107800,19,0.09461132809731551,2
04013107800,19,0.0,0
04013107800,20,0.0,0
04013107800,19,0.0,0
04013107800,19,0.0,0
04013107800,18,0.0,0
04013106400,71,0.0,0
04013106400,74,0.0,0
04013106400,74,0.4519801239211066,33
04013106400,73,1.0,73
04013106400,72,1.0,72
04013106400,71,1.0,71
04013106400,35,0.9999999999999999,35
04013106400,72,0.0,0
04013106400,75,0.0,0
04013106400,75,0.009959615427135348,1
04013106400,75,0.940586165022667,71
04013106400,75,1.0,75
04013106400,75,1.0,75
04013106400,38,1.0,38
04013106400,72,0.0,0
04013106400,75,0.0,0
04013106400,75,0.0,0
04013106400,75,0.8488785744225606,64
04013106400,75,1.0,75
04013106400,75,1.0,75
04013106400,38,1.0,38
04013106400,71,0.0,0
04013106400,75,0.0,0
04013106400,75,0.0,0
04013106400,75,0.5508878648437407,41
04013106400,75,0.9016973483650342,68
04013106400,75,1.0,75
04013106400,38,1.0,38
04013106400,48,0.0,0
04013106400,75,0.0,0
04013106400,75,0.0,0
04013106400,75,0.0,0
04013106400,75,0.00022822209380406414,0
04013106400,75,0.11793348881509155,9
04013106400,33,0.5596204343873857,18
04013106400,73,0.0,0
04013106400,75,0.0,0
04013106400,75,0.0,0
04013106400,75,0.0,0
04013106400,75,0.0,0
04013106400,56,0.19350268761010744,11
04013106400,5,0.9999646178927251,5
04013106400,37,0.0,0
04013106400,44,0.0,0
04013106400,71,0.0,0
04013106400,72,0.0,0
04013106400,16,0.0,0
04013106400,14,0.0,0
04013106400,36,0.0,0
04013105103,84,0.34647151123273534,29
04013105103,184,0.0,0
04013105103,154,0.0,0
04013105103,289,0.0,0
04013105103,317,0.0,0
04013105103,210,0.0,0
04013105103,196,0.0,0
04013105103,167,0.0,0
04013105103,172,0.0,0
04013105103,183,0.0,0
04013105103,0,0.0,0
04013105103,185,0.0,0
04013105103,167,0.0,0
04013105103,5,0.0,0
04013105103,27,0.0,0
04013105103,2,0.0,0
04013105103,1,0.0,0
04013105103,104,0.0,0
04013105103,1,0.0,0
04013105103,98,0.0,0
04013105103,105,0.0,0
04013105103,68,0.0,0
04013105103,2,0.0,0
04013105103,144,0.0,0
04013105103,379,0.0,0
04013105103,220,0.0,0
04013105103,62,0.0,0
04013105103,3,0.0,0
04013105103,0,0.0,0
04013105103,0,0.0,0
04013105103,2,0.0,0
04013105103,10,0.0,0
04013105102,9,1.0,9
04013105102,9,1.0,9
04013105102,9,1.0,9
04013105102,9,0.658793227556746,6
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,6,0.0,0
04013105102,14,1.0,14
04013105102,15,1.0,15
04013105102,15,1.0,15
04013105102,15,0.4979195993291214,7
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,8,0.0,0
04013105102,14,1.0,14
04013105102,15,1.0,15
04013105102,15,0.8352907576838379,13
04013105102,15,0.12248703389349973,2
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,14,0.0,0
04013105102,2,0.0,0
04013105102,14,1.0,14
04013105102,15,0.7050712816693794,11
04013105102,15,0.05568155675997952,1
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,12,0.0,0
04013105102,2,0.0,0
04013105102,0,0.0,0
04013105102,0,1.0,0
04013105102,14,0.5247134760945221,7
04013105102,15,0.009749560325407828,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,13,0.0,0
04013105102,2,0.0,0
04013105102,5,0.9999999999999997,5
04013105102,15,0.3238234703227357,5
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,11,0.0,0
04013105102,0,0.0,0
04013105102,2,0.0,0
04013105102,11,0.0,0
04013105102,15,0.18927778372579565,3
04013105102,15,0.0847084377187747,1
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,4,0.0,0
04013105102,11,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,13,0.0,0
04013105102,2,0.0,0
04013105102,3,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,13,0.0,0
04013105102,3,0.0,0
04013105102,9,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,13,0.0,0
04013105102,0,0.0,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,6,0.0,0
04013105102,3,0.0,0
04013105102,2,0.0,0
04013105102,0,0.0,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,6,0.0,0
04013105102,4,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,9,0.0,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,13,0.0,0
04013105102,1,0.0,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,14,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,14,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
