GEOID,POPULATION,coverage_pct,pop_with_access
04013103611,62,0.740269456319849,46
04013103611,62,1.0,62
04013103611,62,1.0,62
04013103611,62,1.0,62
04013103611,57,0.9999999999999999,57
04013103611,60,7.276121434322924e-06,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.055459146594514314,3
04013103611,62,0.8103211073886135,50
04013103611,62,1.0,62
04013103611,62,1.0,62
04013103611,56,1.0,56
04013103611,14,0.0,0
04013103611,32,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.33049211382895893,20
04013103611,62,1.0,62
04013103611,62,1.0,62
04013103611,56,1.0,56
04013103611,24,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.27997827388981134,17
04013103611,62,0.9658385797685868,60
04013103611,62,1.0,62
04013103611,62,1.0,62
04013103611,56,1.0,56
04013103611,3,0.0,0
04013103611,52,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.2749735150055386,17
04013103611,62,0.9706933827313916,60
04013103611,62,1.0,62
04013103611,62,1.0,62
04013103611,62,1.0,62
04013103611,56,1.0,56
04013103611,41,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,52,0.8182678215495217,43
04013103611,32,1.0,32
04013103611,32,1.0,32
04013103611,32,1.0,32
04013103611,32,1.0,32
04013103611,29,1.0,29
04013103611,9,0.0,0
04013103611,16,0.0,0
04013103611,56,0.0,0
04013103611,62,0.15392643756855995,10
04013103611,62,0.3126784630212892,19
04013103611,43,0.42641420433584226,18
04013103611,5,0.029908923181112733,0
04013103611,6,0.9726759032157962,6
04013103611,7,1.0,7
04013103611,5,0.9876999280397868,5
04013216830,570,0.0,0
04013216830,758,0.0,0
04013216830,949,0.0,0
04013216830,652,0.0,0
04013216830,279,0.0,0
04013216830,58,0.0,0
04013216830,10,0.0,0
04013103209,3,1.0,3
04013103209,29,1.0,29
04013103209,47,1.0,47
04013103209,22,1.0,22
04013103209,20,0.0,0
04013103209,42,0.0,0
04013103209,42,0.0,0
04013103209,41,0.303373420949166,12
04013103209,46,0.9979976089671574,46
04013103209,48,1.0,48
04013103209,48,1.0,48
04013103209,8,1.0,8
04013103209,24,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.4844055447120033,23
04013103209,48,1.0,48
04013103209,48,1.0,48
04013103209,0,1.0,0
04013103209,25,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,5.971062648399492e-05,0
04013103209,48,0.5345590266467914,26
04013103209,48,1.0,48
04013103209,22,0.0,0
04013103209,33,0.0,0
04013103209,33,0.0,0
04013103209,41,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0018018118937477103,0
04013103209,46,0.37931131943538,17
04013103209,32,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,45,0.0,0
04013103209,33,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,44,0.0,0
04013103209,34,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,44,0.0,0
04013103209,36,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,43,0.0,0
04013103209,38,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,41,0.0,0
04013103209,41,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,41,0.0,0
04013103209,35,0.0,0
04013103209,35,0.0,0
04013103209,29,0.0,0
04013103209,43,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,24,0.0,0
04013103209,45,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,48,0.0,0
04013103209,22,0.0,0
04013103209,39,0.0,0
04013103209,40,0.0,0
04013103209,41,0.0,0
04013103209,42,0.0,0
04013103209,43,0.0,0
04013103209,44,0.0,0
04013103209,19,0.0,0
04013216831,364,0.0,0
04013216831,213,0.0,0
04013216831,32,0.0,0
04013216831,489,0.0,0
04013216831,47,0.0,0
04013216831,1488,0.0,0
04013216831,98,0.0,0
04013216831,17,0.0,0
04013103208,72,0.0,0
04013103208,78,0.0,0
04013103208,78,0.0,0
04013103208,77,0.0,0
04013103208,77,0.0,0
04013103208,77,0.0,0
04013103208,37,0.0,0
04013103208,73,0.000503347706569126,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,60,0.4561620761756488,27
04013103208,0,1.0,0
04013103208,76,0.307014704454218,23
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.2517881634874944,20
04013103208,79,0.9932178435162378,78
04013103208,21,1.0,21
04013103208,77,0.046472247983303905,4
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.05288293381156941,4
04013103208,79,0.8745594106230861,69
04013103208,79,1.0,79
04013103208,47,1.0,47
04013103208,78,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.6098786818655207,48
04013103208,79,1.0,79
04013103208,79,1.0,79
04013103208,43,1.0,43
04013103208,78,0.0,0
04013103208,79,0.0,0
04013103208,79,0.0,0
04013103208,79,0.29406721059482743,23
04013103208,77,0.9982149149686591,77
04013103208,49,1.0,49
04013103208,45,1.0,45
04013103208,15,1.0,15
04013103208,49,0.0,0
04013103208,50,0.0,0
04013103208,51,0.006513866465632927,0
04013103208,48,0.8401602637200146,40
04013103208,16,1.0,16
04013103207,55,0.0,0
04013103207,61,0.0,0
04013103207,61,0.0,0
04013103207,60,0.0,0
04013103207,58,0.0,0
04013103207,57,0.0,0
04013103207,28,0.0,0
04013103207,35,0.0,0
04013103207,47,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,31,0.0,0
04013103207,23,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,29,0.0,0
04013103207,46,0.0,0
04013103207,52,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,28,0.0,0
04013103207,60,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,27,0.0,0
04013103207,61,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,62,0.0,0
04013103207,26,0.0,0
04013103207,25,0.0,0
04013103207,26,0.0,0
04013103207,27,0.0,0
04013103207,28,0.0,0
04013103207,29,0.0,0
04013103207,30,0.0,0
04013103207,13,0.0,0
04013103206,52,0.0,0
04013103206,60,0.0,0
04013103206,59,0.0,0
04013103206,59,0.0,0
04013103206,58,0.0,0
04013103206,57,0.0,0
04013103206,30,0.0,0
04013103206,54,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,31,0.0,0
04013103206,57,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,29,0.0,0
04013103206,57,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,27,0.0,0
04013103206,58,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,26,0.0,0
04013103206,60,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,61,0.0,0
04013103206,26,0.0,0
04013103206,26,0.0,0
04013103206,26,0.0,0
04013103206,27,0.0,0
04013103206,28,0.0,0
04013103206,29,0.0,0
04013103206,31,0.0,0
04013103206,13,0.0,0
04013103205,28,1.0,28
04013103205,45,1.0,45
04013103205,19,1.0,19
04013103205,3,1.0,3
04013103205,2,1.0,2
04013103205,1,1.0,1
04013103205,0,0.9999999999999999,0
04013103205,52,1.0,52
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,28,1.0,28
04013103205,59,0.9999999999999999,59
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,28,1.0,28
04013103205,59,1.0,59
04013103205,64,1.0,64
04013103205,64,1.0,64
04013103205,64,0.9384782893268776,60
04013103205,64,0.9706517436831653,62
04013103205,64,1.0,64
04013103205,27,1.0,27
04013103205,62,0.25085750356165615,16
04013103205,64,0.23382250368257518,15
04013103205,64,0.2135998578738654,14
04013103205,64,0.0713316503034846,5
04013103205,64,0.23671961972922087,15
04013103205,64,0.9251915819118394,59
04013103205,27,0.9999999999999999,27
04013103205,63,0.0,0
04013103205,64,0.0,0
04013103205,64,0.0,0
04013103205,64,0.0,0
04013103205,64,0.0,0
04013103205,64,0.14771758697654408,9
04013103205,26,0.6810001061354695,18
04013103205,63,0.0,0
04013103205,64,0.0,0
04013103205,64,0.0,0
04013103205,64,0.0,0
04013103205,64,0.0,0
04013103205,64,0.0,0
04013103205,26,0.0,0
04013103205,22,0.0,0
04013103205,23,0.0,0
04013103205,24,0.0,0
04013103205,25,0.0,0
04013103205,25,0.0,0
04013103205,26,0.0,0
04013103205,11,0.0,0
04013103210,207,0.021662218762440857,4
04013103210,212,0.013732057344920312,3
04013103210,211,0.0,0
04013103210,210,0.0,0
04013103210,209,0.0,0
04013103210,209,0.0,0
04013103210,111,0.0,0
04013103210,147,0.9579041667246472,141
04013103210,212,0.9088661065571013,193
04013103210,212,0.48416145248664544,103
04013103210,212,0.05890760656715075,12
04013103210,212,0.0,0
04013103210,212,0.0,0
04013103210,106,0.004084849653427644,0
04013103210,40,1.0,40
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,212,0.8108476905470684,172
04013103210,212,0.07415607873250742,16
04013103210,212,0.27333537053667967,58
04013103210,100,0.8582119565565596,86
04013103210,184,1.0,184
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,212,0.8702213909075568,184
04013103210,212,0.986175882904717,209
04013103210,93,1.0,93
04013103210,1,1.0,1
04013103210,193,1.0,193
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,86,0.9999999999999999,86
04013103210,38,1.0,38
04013103210,208,1.0,208
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,212,1.0,212
04013103210,79,1.0,79
04013103210,19,1.0,19
04013103210,99,1.0,99
04013103210,145,1.0,145
04013103210,148,1.0,148
04013103210,149,1.0,149
04013103210,53,1.0,53
04013103220,70,0.0,0
04013103220,76,0.0,0
04013103220,74,0.0,0
04013103220,73,0.0,0
04013103220,71,0.0,0
04013103220,69,0.0,0
04013103220,37,0.0,0
04013103220,73,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,71,0.0,0
04013103220,12,0.0,0
04013103220,74,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,24,0.0,0
04013103220,75,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.03272678067783863,3
04013103220,13,0.3393393357765843,4
04013103220,77,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.597835570959129,47
04013103220,11,1.0,11
04013103220,78,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.0,0
04013103220,79,0.7871301580360159,62
04013103220,10,1.0,10
04013103220,31,0.0,0
04013103220,33,0.0,0
04013103220,34,0.0,0
04013103220,35,0.0,0
04013103220,37,0.8539755538687944,32
04013103220,4,1.0,4
04013103214,85,0.0,0
04013103214,96,0.0,0
04013103214,94,0.0,0
04013103214,91,0.0,0
04013103214,89,0.0,0
04013103214,88,0.0,0
04013103214,47,0.2980080835616019,14
04013103214,89,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,53,0.0,0
04013103214,93,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,51,0.0,0
04013103214,95,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,50,0.19409778224411245,10
04013103214,97,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.5001147778043717,50
04013103214,49,0.9994732996573813,49
04013103214,98,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.0,0
04013103214,99,0.33486921806092057,33
04013103214,48,0.5822287863621384,28
04013103214,45,0.0,0
04013103214,47,0.0,0
04013103214,50,0.0,0
04013103214,52,0.0,0
04013103214,54,0.0,0
04013103214,56,0.0,0
04013103214,27,0.0,0
04013104900,107,1.0,107
04013104900,107,1.0,107
04013104900,106,1.0,106
04013104900,105,1.0,105
04013104900,104,0.918746891753027,96
04013104900,104,0.0018988616702683985,0
04013104900,45,0.0,0
04013104900,107,1.0,107
04013104900,108,1.0,108
04013104900,108,1.0,108
04013104900,108,1.0,108
04013104900,108,0.39137057879474013,42
04013104900,108,0.0,0
04013104900,48,0.0,0
04013104900,106,1.0,106
04013104900,108,1.0,108
04013104900,108,1.0,108
04013104900,108,0.7763066313392192,84
04013104900,108,0.00620751816009922,1
04013104900,108,0.0,0
04013104900,47,0.0,0
04013104900,105,1.0,105
04013104900,108,1.0,108
04013104900,108,0.9844711754829958,106
04013104900,108,0.1877011969531544,20
04013104900,108,0.0,0
04013104900,108,0.0,0
04013104900,47,0.0,0
04013104900,104,1.0,104
04013104900,108,0.9840994680296486,106
04013104900,108,0.34360912509582286,37
04013104900,108,0.0,0
04013104900,108,0.0,0
04013104900,108,0.0,0
04013104900,47,0.0,0
04013104900,103,0.9177132955712727,95
04013104900,108,0.32044403012282785,35
04013104900,108,0.0,0
04013104900,108,0.0,0
04013104900,108,0.0,0
04013104900,108,0.0,0
04013104900,47,0.0,0
04013104900,47,0.056930248240292435,3
04013104900,50,0.0,0
04013104900,51,0.0,0
04013104900,51,0.0,0
04013104900,51,0.0,0
04013104900,51,0.0,0
04013104900,22,0.0,0
04013103400,101,0.0,0
04013103400,101,0.0,0
04013103400,101,0.0,0
04013103400,100,0.0,0
04013103400,100,0.0,0
04013103400,100,0.0,0
04013103400,45,0.0,0
04013103400,101,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,60,0.0,0
04013103400,101,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,99,0.0,0
04013103400,8,0.0,0
04013103400,101,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.32553331957118053,33
04013103400,18,0.6672574932947999,12
04013103400,101,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.16822282718496184,17
04013103400,90,0.9788051893039507,88
04013103400,1,1.0,1
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,102,0.0,0
04013103400,60,0.20131609891234342,12
04013103400,45,0.0,0
04013103400,45,0.0,0
04013103400,45,0.0,0
04013103400,46,0.0,0
04013103400,46,0.0,0
04013103400,46,0.0,0
04013103400,25,0.0,0
04013103502,71,0.0,0
04013103502,62,0.0,0
04013103502,53,0.0,0
04013103502,43,0.0,0
04013103502,34,0.0,0
04013103502,26,0.23476129278069546,6
04013103502,10,1.0,10
04013103502,85,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.003298246214790197,0
04013103502,86,0.3411841498858851,29
04013103502,73,0.14216246527305776,10
04013103502,45,0.6591462296770343,30
04013103502,2,1.0,2
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.005483750647133176,0
04013103502,86,0.9748261668412986,84
04013103502,45,0.9999999999999999,45
04013103502,86,0.034403650118579446,3
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.08691839996911585,7
04013103502,86,1.0,86
04013103502,63,1.0,63
04013103502,86,0.4120591421484288,35
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.08903104502738407,8
04013103502,86,0.9689921348623524,83
04013103502,64,1.0,64
04013103502,85,0.4605571415131475,39
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.3361312647375204,29
04013103502,53,0.9829298735379636,52
04013103502,84,0.26940509940414703,23
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,43,0.0,0
04013103502,21,0.0,0
04013103502,44,0.0,0
04013103502,6,0.3407367974318096,2
04013103502,83,0.07936320170042054,7
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,43,0.0,0
04013103502,82,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,86,0.0,0
04013103502,43,0.0,0
04013103502,16,0.0,0
04013103502,17,0.0,0
04013103502,18,0.0,0
04013103502,18,0.0,0
04013103502,18,0.0,0
04013103502,18,0.0,0
04013103502,9,0.0,0
04013103302,163,0.0,0
04013103302,163,0.0,0
04013103302,162,0.0,0
04013103302,162,0.3361740961402913,54
04013103302,161,0.9942435457173505,160
04013103302,160,1.0,160
04013103302,89,1.0,89
04013103302,140,0.0,0
04013103302,165,0.0,0
04013103302,165,0.0,0
04013103302,165,0.7879272381107076,130
04013103302,165,1.0,165
04013103302,165,1.0,165
04013103302,90,0.9999999999999998,90
04013103302,64,0.0,0
04013103302,165,0.0,0
04013103302,165,0.0,0
04013103302,165,0.19901467332589423,33
04013103302,165,0.9835680802191404,162
04013103302,165,1.0,165
04013103302,89,0.9999999999999998,89
04013103302,46,0.5948189451930153,27
04013103302,165,0.031883051164912135,5
04013103302,165,0.0,0
04013103302,165,0.0,0
04013103302,165,0.5229471568409354,86
04013103302,165,1.0,165
04013103302,88,1.0,88
04013103302,94,0.9195847254989934,86
04013103302,165,0.12095919274299484,20
04013103302,165,0.0,0
04013103302,165,0.0,0
04013103302,165,0.0264103505035224,4
04013103302,165,0.7037211466689822,116
04013103302,88,1.0,88
04013103302,143,0.1467885980491263,21
04013103302,165,0.0,0
04013103302,165,0.0,0
04013103302,165,0.0,0
04013103302,165,0.0,0
04013103302,165,0.021683755397239213,4
04013103302,88,0.45886524170826576,40
04013103302,66,0.0,0
04013103302,73,0.0,0
04013103302,73,0.0,0
04013103302,74,0.0,0
04013103302,74,0.0,0
04013103302,74,0.0,0
04013103302,40,0.0,0
04013103501,66,1.0,66
04013103501,83,1.0,83
04013103501,83,1.0,83
04013103501,50,1.0,50
04013103501,74,0.9999999999999999,74
04013103501,98,1.0,98
04013103501,98,1.0,98
04013103501,59,1.0,59
04013103501,80,0.9999999999999999,80
04013103501,98,1.0,98
04013103501,98,1.0,98
04013103501,68,1.0,68
04013103501,61,0.0,0
04013103501,14,0.0,0
04013103501,35,0.1243748700204998,4
04013103501,95,0.9645509884536638,92
04013103501,98,1.0,98
04013103501,98,1.0,98
04013103501,59,0.9999999999999998,59
04013103501,97,0.0,0
04013103501,98,0.0,0
04013103501,98,0.0,0
04013103501,98,0.29380694549105796,29
04013103501,98,0.9318424651479174,91
04013103501,98,1.0,98
04013103501,57,1.0,57
04013103501,97,0.0,0
04013103501,98,0.0,0
04013103501,98,0.0,0
04013103501,98,0.0,0
04013103501,98,0.11850622982343179,12
04013103501,98,0.9449236187052421,93
04013103501,56,1.0,56
04013103501,55,0.0,0
04013103501,56,0.0,0
04013103501,56,0.0,0
04013103501,57,0.0,0
04013103501,57,0.6048079274417124,34
04013103501,58,1.0,58
04013103501,33,1.0,33
04013103306,363,1.0,363
04013103306,371,1.0,371
04013103306,372,1.0,372
04013103306,30,1.0,30
04013103306,367,0.9999999999999999,367
04013103306,373,1.0,373
04013103306,373,1.0,373
04013103306,27,1.0,27
04013103306,331,0.9999999999999999,331
04013103306,373,1.0,373
04013103306,373,1.0,373
04013103306,28,1.0,28
04013103306,371,1.0,371
04013103306,373,1.0,373
04013103306,373,0.9179374512153535,342
04013103306,53,0.3104958192316317,16
04013103306,8,1.0,8
04013103306,10,1.0,10
04013103306,11,1.0,11
04013103306,1,1.0,1
04013103303,90,1.0,90
04013103303,93,1.0,93
04013103303,93,1.0,93
04013103303,93,1.0,93
04013103303,93,1.0,93
04013103303,92,1.0,92
04013103303,33,1.0,33
04013103303,91,1.0,91
04013103303,93,1.0,93
04013103303,93,1.0,93
04013103303,93,1.0,93
04013103303,93,1.0,93
04013103303,93,1.0,93
04013103303,33,1.0,33
