GEOID,POPULATION,coverage_pct,pop_with_access
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075017903,9,0.0,0
06075017903,32,0.0,0
06075017903,1,0.0,0
06075017903,2,0.0,0
06075017903,37,0.0,0
06075017903,29,0.0,0
06075017903,0,0.0,0
06075017903,14,0.0,0
06075017903,3,0.0,0
06075017903,14,0.0,0
06075017903,2,0.0,0
06075017903,2,0.0,0
06075017903,5,0.0,0
06075017903,1,0.0,0
06075017903,16,0.0,0
06075017903,36,0.0,0
06075017903,40,0.012022466232982747,0
06075017903,34,0.0,0
06075017903,18,0.0,0
06075017903,0,0.0,0
06075017903,15,0.0,0
06075017903,34,0.028199332037112706,1
06075017903,40,0.41765864066581404,17
06075017903,40,0.8696367756768177,35
06075017903,40,0.9998270969067925,40
06075017903,40,0.6036063983300732,24
06075017903,39,0.009536315973563334,0
06075017903,5,0.0,0
06075017903,3,0.0,0
06075017903,26,0.0,0
06075017903,29,0.0,0
06075017903,20,0.0,0
06075017903,33,0.0,0
06075017903,40,0.01087009695007229,0
06075017903,40,0.7410827522871432,30
06075017903,40,1.0,40
06075017903,40,1.0,40
06075017903,40,1.0,40
06075017903,40,1.0,40
06075017903,40,0.32293919350901923,13
06075017903,21,0.0,0
06075017903,0,0.0,0
06075017903,27,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.05155591321987747,2
06075017903,40,0.9739975102618569,39
06075017903,40,1.0,40
06075017903,40,1.0,40
06075017903,40,1.0,40
06075017903,40,0.9456997187404241,38
06075017903,40,0.10887439293192476,4
06075017903,13,0.0,0
06075017903,14,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.5995407689395835,24
06075017903,40,1.0,40
06075017903,40,1.0,40
06075017903,40,0.9398165120147737,38
06075017903,40,0.3187822051073102,13
06075017903,39,0.0,0
06075017903,2,0.0,0
06075017903,29,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.42752137038484217,17
06075017903,40,0.9970313831874499,40
06075017903,40,0.6718727349039968,27
06075017903,40,0.110200162703629,4
06075017903,39,0.0,0
06075017903,24,0.0,0
06075017903,29,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.07851016113765719,3
06075017903,39,0.17876371167527005,7
06075017903,28,0.0,0
06075017903,15,0.0,0
06075017903,3,0.0,0
06075017903,10,0.0,0
06075017903,37,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,40,0.0,0
06075017903,38,0.0,0
06075017903,27,0.0,0
06075017903,14,0.0,0
06075017903,2,0.0,0
06075017903,5,0.0,0
06075017903,19,0.0,0
06075017903,20,0.0,0
06075017903,12,0.0,0
06075017903,1,0.0,0
06075017903,24,0.0,0
06075017903,22,0.0,0
06075017903,4,0.0,0
06075017903,22,0.0,0
06075017903,4,0.0,0
06001401700,6,0.0,0
06001401700,10,0.0,0
06001401700,2,0.0,0
06001401700,7,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,9,0.0,0
06001401700,1,0.0,0
06001401700,0,0.0,0
06001401700,1,0.0,0
06001401700,1,0.0,0
06001401700,8,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,13,0.0,0
06001401700,9,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,1,0.0,0
06001401700,10,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,6,0.0,0
06001401700,12,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,12,0.0,0
06001401700,7,0.0,0
06001401700,16,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,1,0.0,0
06001401700,12,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,6,0.0,0
06001401700,7,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,11,0.0,0
06001401700,1,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,16,0.0,0
06001401700,0,0.0,0
06001401700,3,0.0,0
06001401700,1,0.0,0
06001401700,2,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,4,0.0,0
06001401700,13,0.0,0
06001401700,0,0.0,0
06001401700,4,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,12,0.0,0
06001401700,11,0.0,0
06001401700,4,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,5,0.0,0
06001401700,7,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,1,0.0,0
06001401700,11,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,12,0.0,0
06001401700,13,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,6,0.0,0
06001401700,0,0.0,0
06001401700,6,0.0,0
06001401700,16,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,1,0.0,0
06001401700,7,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,13,0.0,0
06001401700,0,0.0,0
06001401700,13,0.0,0
06001401700,17,0.11053916302609205,2
06001401700,17,0.08570545997506605,1
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,9,0.0,0
06001401700,0,0.22404955703113708,0
06001401700,8,0.9898840967793021,8
06001401700,17,0.7423949453599029,13
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,5,0.0,0
06001401700,3,0.8683786817908359,3
06001401700,13,0.014331294025232354,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,17,0.0,0
06001401700,1,0.0,0
06001401700,0,0.0,0
06001401700,6,0.0,0
06001401700,16,0.0,0
06001401700,17,0.0,0
06001401700,12,0.0,0
06001401700,1,0.0,0
06001401700,11,0.0,0
06001401700,6,0.0,0
06001401700,0,0.0,0
06001401500,55,0.9967003516304294,55
06001401500,259,0.27303413775848207,71
06001401500,42,0.0,0
06001401500,161,1.0,161
06001401500,378,0.39637640812525954,150
06001401500,359,0.09642132745056671,35
06001401500,145,0.2243027580898993,33
06001401500,265,0.2923040567701318,77
06001401500,378,0.19185922365239932,73
06001401500,349,0.9432552354092575,329
06001401500,192,0.9323208977776557,179
06001401500,156,0.5360775640210814,84
06001401500,73,0.3842747342834504,28
06001401500,3,1.0,3
06001404101,88,1.0,88
06001404101,244,1.0,244
06001404101,82,1.0,82
06001404101,0,1.0,0
06001404101,226,1.0,226
06001404101,330,1.0,330
06001404101,330,1.0,330
06001404101,143,1.0,143
06001404101,72,1.0,72
06001404101,328,1.0,328
06001404101,231,0.9999999999999999,231
06001404101,9,1.0,9
06001404101,205,0.9999999999999998,205
06001404101,330,1.0,330
06001404101,248,1.0,248
06001404101,3,1.0,3
06001404101,10,1.0,10
06001404101,104,0.9972267246055888,104
06001404101,5,1.0,5
06001401000,31,0.892578098103482,28
06001401000,278,0.9255779686846619,257
06001401000,252,0.17801758172856244,45
06001401000,156,0.6079422000237749,95
06001401000,59,1.0,59
06001401000,0,1.0,0
06001401000,123,0.7924359587563846,97
06001401000,330,1.0,330
06001401000,330,0.5884606407374476,194
06001401000,330,0.7903264114303813,261
06001401000,330,1.0,330
06001401000,103,0.9999999999999998,103
06001401000,228,0.054508647901970256,12
06001401000,330,0.4718132693022434,156
06001401000,330,0.12070718666688245,40
06001401000,330,0.3843823127727167,127
06001401000,330,1.0,330
06001401000,157,1.0,157
06001401000,209,0.0,0
06001401000,290,0.29407908999322563,85
06001401000,329,0.3921684911684671,129
06001401000,330,0.7908469697610925,261
06001401000,330,1.0,330
06001401000,220,1.0,220
06001401000,15,0.9999999999999999,15
06001401000,65,1.0,65
06001401000,116,1.0,116
06001401000,129,1.0,129
06001404200,31,1.0,31
06001404200,67,1.0,67
06001404200,7,1.0,7
06001404200,6,1.0,6
06001404200,80,1.0,80
06001404200,88,1.0,88
06001404200,34,1.0,34
06001404200,25,1.0,25
06001404200,82,1.0,82
06001404200,88,0.9614185147073141,85
06001404200,77,0.8269178175816103,64
06001404200,2,0.08952639503408945,0
06001404200,81,0.1442067737978823,12
06001404200,88,0.07771480209128526,7
06001404200,88,0.001891311708771231,0
06001404200,88,0.0,0
06001404200,25,0.0,0
06001404200,68,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,67,0.0,0
06001404200,47,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,82,0.0,0
06001404200,8,0.0,0
06001404200,30,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,52,0.0,0
06001404200,6,0.0,0
06001404200,78,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,55,0.0,0
06001404200,59,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,60,0.0,0
06001404200,32,0.0,0
06001404200,87,0.0,0
06001404200,88,0.0,0
06001404200,88,0.0,0
06001404200,85,0.0,0
06001404200,28,0.0,0
06001404200,33,0.0,0
06001404200,83,0.0,0
06001404200,88,0.0,0
06001404200,74,0.0,0
06001404200,13,0.0,0
06001404200,61,0.0,0
06001404200,66,0.0,0
06001404200,9,0.0,0
06001404200,11,0.0,0
06001404200,0,0.0,0
06001400600,205,1.0,205
06001400600,286,1.0,286
06001400600,348,1.0,348
06001400600,17,1.0,17
06001400600,26,0.9999999999999998,26
06001400600,285,1.0,285
06001400600,380,1.0,380
06001400600,84,1.0,84
06001400600,25,1.0,25
06001400600,107,1.0,107
06001400600,48,1.0,48
06001400300,156,1.0,156
06001400300,103,1.0,103
06001400300,242,1.0,242
06001400300,277,1.0,277
06001400300,28,1.0,28
06001400300,11,1.0,11
06001400300,281,1.0,281
06001400300,285,1.0,285
06001400300,138,1.0,138
06001400300,101,1.0,101
06001400300,285,1.0,285
06001400300,285,1.0,285
06001400300,251,1.0,251
06001400300,4,1.0,4
06001400300,207,1.0,207
06001400300,285,1.0,285
06001400300,285,1.0,285
06001400300,285,1.0,285
06001400300,105,1.0,105
06001400300,6,1.0,6
06001400300,111,1.0,111
06001400300,245,1.0,245
06001400300,285,1.0,285
06001400300,244,1.0,244
06001400300,5,0.9999999999999999,5
06001400300,4,1.0,4
06001400300,103,1.0,103
06001400300,239,1.0,239
06001400300,118,0.9999999999999999,118
06001400300,2,1.0,2
06001400300,77,1.0,77
06001400300,6,1.0,6
06001400700,123,1.0,123
06001400700,186,1.0,186
06001400700,244,1.0,244
06001400700,283,1.0,283
06001400700,222,0.9999999999999996,222
06001400700,1,0.9999999999999999,1
06001400700,349,1.0,349
06001400700,373,1.0,373
06001400700,373,1.0,373
06001400700,373,1.0,373
06001400700,124,1.0,124
06001400700,286,1.0,286
06001400700,373,1.0,373
06001400700,373,1.0,373
06001400700,373,1.0,373
06001400700,189,0.9999999999999998,189
06001400700,191,1.0,191
06001400700,282,1.0,282
06001400700,219,1.0,219
06001400700,154,1.0,154
06001400700,73,1.0,73
06001404300,80,1.0,80
06001404300,32,1.0,32
06001404300,0,1.0,0
06001404300,56,1.0,56
06001404300,120,0.6660132744568142,80
06001404300,93,0.8385758527531437,78
06001404300,35,1.0,35
06001404300,0,1.0,0
06001404300,5,0.691709997854125,3
06001404300,114,0.008264562010411376,1
06001404300,120,0.04010160994527254,5
06001404300,120,0.4061921793976011,49
06001404300,99,0.6169799031182511,61
06001404300,62,0.8439681525672603,52
06001404300,4,0.9999999999999998,4
06001404300,73,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,120,0.04966060457292599,6
06001404300,72,0.7135528392869852,51
06001404300,33,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,84,0.0,0
06001404300,2,0.0,0
06001404300,87,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,94,0.0,0
06001404300,58,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,108,0.0,0
06001404300,23,0.0,0
06001404300,66,0.0,0
06001404300,120,0.0,0
06001404300,120,0.0,0
06001404300,20,0.0,0
06001404300,46,0.0,0
06001404300,36,0.0,0
06001404300,9,0.0,0
06001404300,1,0.0,0
06001400200,96,1.0,96
06001400200,21,1.0,21
06001400200,73,1.0,73
06001400200,200,1.0,200
06001400200,87,1.0,87
06001400200,13,1.0,13
06001400200,2,1.0,2
06001400200,177,1.0,177
06001400200,212,1.0,212
06001400200,179,1.0,179
06001400200,69,1.0,69
06001400200,212,1.0,212
06001400200,208,1.0,208
06001400200,1,1.0,1
06001400200,0,1.0,0
06001400200,144,1.0,144
06001400200,206,1.0,206
06001400200,16,1.0,16
06001400200,5,1.0,5
06001400200,43,1.0,43
06001400200,19,1.0,19
06001400400,267,1.0,267
06001400400,304,1.0,304
06001400400,268,1.0,268
06001400400,230,1.0,230
06001400400,192,1.0,192
06001400400,28,1.0,28
06001400400,97,1.0,97
06001400400,335,1.0,335
06001400400,365,1.0,365
06001400400,365,1.0,365
06001400400,365,1.0,365
06001400400,103,1.0,103
06001400400,26,1.0,26
06001400400,223,1.0,223
06001400400,364,1.0,364
06001400400,365,1.0,365
06001400400,168,1.0,168
06001400400,72,1.0,72
06001400400,41,1.0,41
06001400400,1,1.0,1
06001400500,235,1.0,235
06001400500,364,0.5027475651487707,183
06001400500,294,0.0,0
06001400500,136,0.0,0
06001400500,352,0.8415789146905686,296
06001400500,426,0.003403796454817117,1
06001400500,426,0.0,0
06001400500,235,0.0,0
06001400500,255,1.0,255
06001400500,421,0.568764613519605,239
06001400500,426,0.6017912625923282,256
06001400500,325,0.27756742557542097,90
06001400500,7,0.9999999999999999,7
06001400500,47,1.0,47
06001400500,74,1.0,74
06001424001,1984,1.0,1984
06001424001,1387,0.9999999999999899,1387
06001424001,605,1.0,605
06001423901,128,0.8488852454972641,109
06001423901,817,0.0,0
06001423901,428,0.0,0
06001423901,400,0.0,0
06001423901,349,0.0,0
06001423901,39,0.0,0
06001423800,50,1.0,50
06001423800,5,0.9999999999999997,5
06001423800,6,1.0,6
06001423800,441,0.9999999999999999,441
06001423800,17,0.9999999999999954,17
06001423800,29,1.0,29
06001423800,199,1.0,199
06001423800,33,0.9078460762621985,30
06001423800,187,0.9999999999999999,187
06001423800,875,0.23253874783910103,203
06001423800,5,0.0,0
06001423800,855,0.0,0
06001423800,344,0.0,0
06001423800,41,0.0,0
06001423800,39,0.0,0
06001423800,4,0.0,0
06001423902,398,0.31720227039226956,126
06001423902,484,0.9999999999999999,484
06001423902,600,1.0,600
06001423700,3566,1.0,3566
06001423700,578,1.0,578
06001423700,4,0.7016851883166588,3
06001423700,0,0.0,0
06001400100,1,0.24438185806843424,0
06001400100,4,0.0,0
