GEOID,POPULATION,coverage_pct,pop_with_access
11001001002,119,0.9999999999999998,119
11001001002,43,1.0,43
11001001303,17,1.0,17
11001001303,111,1.0,111
11001001303,150,1.0,150
11001001303,63,1.0,63
11001001303,231,0.9999999999999999,231
11001001303,240,1.0,240
11001001303,174,1.0,174
11001001303,90,1.0,90
11001001303,240,1.0,240
11001001303,240,1.0,240
11001001303,169,1.0,169
11001001303,114,0.9999999999999999,114
11001001303,240,1.0,240
11001001303,240,1.0,240
11001001303,178,0.999989332316509,178
11001001303,143,0.9048654400879537,129
11001001303,240,0.607560353570385,146
11001001303,233,0.36102640372640116,84
11001001303,208,0.11008819294040333,23
11001001303,8,0.0,0
11001001303,0,0.0,0
11001001303,74,0.0,0
11001001303,33,0.0,0
11001001200,9,1.0,9
11001001200,125,1.0,125
11001001200,220,1.0,220
11001001200,101,1.0,101
11001001200,0,1.0,0
11001001200,40,1.0,40
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,180,1.0,180
11001001200,15,1.0,15
11001001200,47,1.0,47
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,56,0.9999999999999999,56
11001001200,126,1.0,126
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,258,1.0,258
11001001200,127,1.0,127
11001001200,4,0.9999999999999998,4
11001001200,256,1.0,256
11001001200,263,1.0,263
11001001200,239,1.0,239
11001001200,134,1.0,134
11001001200,27,1.0,27
11001001200,173,0.9999999999999998,173
11001001200,95,1.0,95
11001001200,7,1.0,7
11001001100,3,1.0,3
11001001100,53,1.0,53
11001001100,119,1.0,119
11001001100,139,1.0,139
11001001100,11,1.0,11
11001001100,7,1.0,7
11001001100,49,1.0,49
11001001100,98,1.0,98
11001001100,162,1.0,162
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,139,1.0,139
11001001100,9,0.9999999999999999,9
11001001100,111,1.0,111
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,133,1.0,133
11001001100,6,1.0,6
11001001100,0,1.0,0
11001001100,70,1.0,70
11001001100,170,1.0,170
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,149,1.0,149
11001001100,73,1.0,73
11001001100,4,1.0,4
11001001100,101,1.0,101
11001001100,178,1.0,178
11001001100,176,1.0,176
11001001100,123,1.0,123
11001001100,47,1.0,47
11001001100,1,1.0,1
11001001100,44,1.0,44
11001001100,86,1.0,86
11001001100,23,1.0,23
11001001402,6,1.0,6
11001001402,88,1.0,88
11001001402,188,0.9999999999999999,188
11001001402,90,1.0,90
11001001402,224,1.0,224
11001001402,234,0.9999999999999999,234
11001001402,62,0.9171712346750918,57
11001001402,236,0.9998711774120783,236
11001001402,39,1.0,39
11001001402,97,0.0,0
11001001402,243,0.3370870749223832,82
11001001402,234,0.9275305255711038,217
11001001402,103,1.0,103
11001001402,1,1.0,1
11001001402,139,0.0,0
11001001402,243,0.0,0
11001001402,243,0.10724982215914852,26
11001001402,243,0.38579987435127683,94
11001001402,6,0.4480775696994719,3
11001001402,2,0.0,0
11001001402,172,0.0,0
11001001402,226,0.0,0
11001001402,229,0.0,0
11001001402,129,0.0,0
11001001402,0,0.0,0
11001002703,605,1.0,605
11001002703,161,0.9999999999999998,161
11001002703,606,0.9999999999999998,606
11001002703,165,1.0,165
11001002703,553,1.0,553
11001002703,477,1.0,477
11001002801,899,1.0,899
11001002801,1462,1.0,1462
11001002801,693,0.9999999999999999,693
11001002801,404,1.0,404
11001002801,463,1.0,463
11001002801,183,1.0,183
11001002704,521,1.0,521
11001002704,9,1.0,9
11001002704,763,1.0,763
11001002704,261,0.9999999999999997,261
11001002704,382,1.0,382
11001002704,425,1.0,425
11001002704,303,1.0,303
11001002704,591,1.0,591
11001002704,39,0.9999999999999999,39
11001002704,647,1.0,647
11001002704,144,1.0,144
11001002504,353,1.0,353
11001002504,758,1.0,758
11001002504,387,1.0,387
11001002504,542,0.9999999999999999,542
11001002504,775,1.0,775
11001002504,386,1.0,386
11001002504,246,1.0,246
11001002504,279,1.0,279
11001002504,141,1.0,141
11001002501,357,1.0,357
11001002501,376,1.0,376
11001002501,334,0.9999999999999999,334
11001002501,371,0.9999999999999999,371
11001002501,390,1.0,390
11001002501,324,1.0,324
11001002501,380,1.0,380
11001002501,369,1.0,369
11001002501,35,1.0,35
11001002501,271,1.0,271
11001002501,186,1.0,186
11001002600,65,0.9863691935084569,64
11001002600,57,0.3385228287257016,19
11001002600,31,0.0,0
11001002600,1,0.0,0
11001002600,35,1.0,35
11001002600,76,0.7624493922707142,58
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,48,0.0,0
11001002600,1,0.0,0
11001002600,6,0.0,0
11001002600,43,1.0,43
11001002600,79,0.9992528917129577,79
11001002600,79,0.2451063980067964,19
11001002600,79,0.0,0
11001002600,72,0.0,0
11001002600,35,0.0,0
11001002600,73,0.0,0
11001002600,27,0.0,0
11001002600,0,0.0,0
11001002600,36,1.0,36
11001002600,79,1.0,79
11001002600,79,0.9971891666096915,79
11001002600,79,0.41104972244403487,32
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,51,0.0,0
11001002600,30,0.0003376086953646252,0
11001002600,10,0.35993271660382226,4
11001002600,6,0.9999999999999997,6
11001002600,8,0.9999999999999999,8
11001002600,76,1.0,76
11001002600,79,1.0,79
11001002600,79,0.9937313245157517,79
11001002600,79,0.545576310997749,43
11001002600,79,0.07140115202479781,6
11001002600,79,0.0,0
11001002600,79,0.0022247225781312735,0
11001002600,79,0.28752259187959134,23
11001002600,56,0.6763176621854156,38
11001002600,44,1.0,44
11001002600,15,0.9999999999999999,15
11001002600,23,1.0,23
11001002600,37,1.0,37
11001002600,38,1.0,38
11001002600,40,1.0,40
11001002600,42,0.8716781122512649,37
11001002600,44,0.13551293689382618,6
11001002600,46,0.6495917679844928,30
11001002600,48,1.0,48
11001002600,20,1.0,20
11001001301,5,1.0,5
11001001301,42,1.0,42
11001001301,83,1.0,83
11001001301,74,0.999608298160917,74
11001001301,15,1.0,15
11001001301,4,1.0,4
11001001301,94,1.0,94
11001001301,99,1.0,99
11001001301,99,0.974432110000739,96
11001001301,99,0.23473866572028135,23
11001001301,61,0.3493708246626674,21
11001001301,8,1.0,8
11001001301,99,1.0,99
11001001301,99,1.0,99
11001001301,99,0.41701874871349637,41
11001001301,99,0.0,0
11001001301,38,0.0,0
11001001301,10,1.0,10
11001001301,99,1.0,99
11001001301,99,0.6312909549417116,62
11001001301,99,0.00037868733493689696,0
11001001301,97,0.0,0
11001001301,18,0.0,0
11001001301,10,1.0,10
11001001301,99,0.7929950383268323,79
11001001301,99,0.03634695075181693,4
11001001301,99,0.0,0
11001001301,94,0.0,0
11001001301,47,0.0,0
11001001301,24,0.0,0
11001001301,0,1.0,0
11001001301,84,0.048877424413096865,4
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,81,0.0,0
11001001301,0,0.0,0
11001001301,50,0.0,0
11001001301,88,0.0,0
11001001301,95,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,95,0.0,0
11001001301,4,0.0,0
11001001301,31,0.0,0
11001001301,96,0.0,0
11001001301,79,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,44,0.0,0
11001001301,4,0.0,0
11001001301,41,0.0,0
11001001301,4,0.0,0
11001001301,49,0.0,0
11001001301,96,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,47,0.0,0
11001001301,22,0.0,0
11001001301,45,0.0,0
11001001301,76,0.3325914607666178,25
11001001301,36,0.5181914776022405,19
11001001301,1,1.0,1
11001001301,0,1.0,0
11001002002,319,0.9549191525741345,305
11001002002,314,0.9995241577363015,314
11001002002,178,1.0,178
11001002002,9,1.0,9
11001002002,32,1.0,32
11001002002,327,1.0,327
11001002002,327,1.0,327
11001002002,327,1.0,327
11001002002,271,1.0,271
11001002002,61,0.9999999999999997,61
11001002002,294,0.9999999999999998,294
11001002002,327,1.0,327
11001002002,327,1.0,327
11001002002,327,1.0,327
11001002002,321,1.0,321
11001002002,302,1.0,302
11001002002,110,0.9999999999999997,110
11001002002,107,1.0,107
11001002002,80,1.0,80
11001002002,52,1.0,52
11001002002,24,1.0,24
11001002002,2,1.0,2
11001002002,4,1.0,4
11001002001,113,0.8311773288085896,94
11001002001,116,0.8105987957748697,94
11001002001,93,1.0,93
11001002001,250,1.0,250
11001002001,264,1.0,264
11001002001,244,1.0,244
11001002001,120,1.0,120
11001002001,266,0.9999999999999997,266
11001002001,353,1.0,353
11001002001,353,1.0,353
11001002001,160,1.0,160
11001002001,1,1.0,1
11001002001,139,1.0,139
11001002001,337,1.0,337
11001002001,353,1.0,353
11001002001,69,1.0,69
11001002001,49,0.9999999999999998,49
11001002001,280,0.9999999999999999,280
11001002001,7,1.0,7
11001002001,11,1.0,11
11001001803,53,0.0,0
11001001803,198,0.0,0
11001001803,160,0.0,0
11001001803,40,0.0,0
11001001803,175,0.002274285971248177,0
11001001803,223,0.0,0
11001001803,223,0.0,0
11001001803,222,0.0,0
11001001803,72,0.0,0
11001001803,77,0.8036867977950943,62
11001001803,223,0.48756744802580215,109
11001001803,223,0.05532850949292768,12
11001001803,223,0.0,0
11001001803,138,0.0,0
11001001803,5,0.0,0
11001001803,87,1.0,87
11001001803,223,1.0,223
11001001803,223,0.929044637547221,207
11001001803,223,0.6515184973036408,145
11001001803,187,0.6018316142073388,113
11001001803,24,0.5322210936216324,13
11001001803,137,1.0,137
11001001803,207,1.0,207
11001001803,211,1.0,211
11001001803,217,1.0,217
11001001803,170,1.0,170
11001001803,0,1.0,0
11001001401,1,1.0,1
11001001401,74,1.0,74
11001001401,203,1.0,203
11001001401,103,0.9999999999999999,103
11001001401,229,0.9999999999999999,229
11001001401,289,1.0,289
11001001401,289,1.0,289
11001001401,284,1.0,284
11001001401,91,1.0,91
11001001401,280,0.9999999999999999,280
11001001401,289,1.0,289
11001001401,276,1.0,276
11001001401,194,1.0,194
11001001401,64,1.0,64
11001001401,281,0.9999999999999999,281
11001001401,289,1.0,289
11001001401,45,0.9999999999999998,45
11001001401,61,1.0,61
11001001401,246,1.0,246
11001001401,33,1.0,33
11001001401,12,0.9999999999999998,12
11001001401,8,1.0,8
24031705300,389,1.0,389
24031705300,0,1.0,0
24031705300,18,1.0,18
24031705300,359,0.9999999999999994,359
24031705300,35,1.0,35
24031705300,362,1.0,362
24031705300,57,1.0,57
24031705300,359,0.9999999999999994,359
24031705300,76,1.0,76
24031705300,217,0.9999999999999999,217
11001001500,1,1.0,1
11001001500,19,1.0,19
11001001500,48,1.0,48
11001001500,55,1.0,55
11001001500,2,1.0,2
11001001500,33,1.0,33
11001001500,80,1.0,80
11001001500,80,1.0,80
11001001500,80,1.0,80
11001001500,54,1.0,54
11001001500,1,1.0,1
11001001500,35,0.9999999999999999,35
11001001500,80,1.0,80
11001001500,80,0.9080142933747961,73
11001001500,80,0.5910466586412223,47
11001001500,80,0.9900778344654649,79
11001001500,51,1.0,51
11001001500,1,1.0,1
11001001500,37,0.6747948532273829,25
11001001500,80,0.4418709746322678,35
11001001500,80,0.037980054109085136,3
11001001500,80,0.0,0
11001001500,80,0.37975837394171724,30
11001001500,80,0.9932399298341307,79
11001001500,48,1.0,48
11001001500,0,1.0,0
11001001500,1,0.0,0
11001001500,55,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.4014943347619371,32
11001001500,80,0.995797171677688,80
11001001500,45,1.0,45
11001001500,0,1.0,0
11001001500,37,0.0,0
11001001500,64,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.2513099675602483,20
11001001500,80,0.3217662761612263,26
11001001500,41,0.029088128294697747,1
11001001500,31,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,37,0.3310285303844405,12
11001001500,44,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.08339845427707604,7
11001001500,43,0.8943033065727662,38
11001001500,77,0.0,0
11001001500,43,0.0,0
11001001500,33,0.0,0
11001001500,62,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,74,0.5531130114341797,41
11001001500,7,1.0,7
11001001500,27,0.0,0
11001001500,2,0.0,0
11001001500,34,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,77,0.0,0
11001001500,51,0.0,0
11001001500,80,0.15821378301950875,13
11001001500,37,0.9639896057584753,36
11001001500,14,0.0,0
11001001500,76,0.0,0
11001001500,80,0.0,0
11001001500,37,0.0,0
11001001500,11,0.0,0
11001001500,77,0.37123715416596925,29
11001001500,18,1.0,18
11001001500,4,0.0,0
11001001500,9,0.0,0
11001001500,0,0.0,0
11001001500,4,0.018630266457486323,0
24031705200,566,1.0,566
24031705200,0,1.0,0
24031705200,28,1.0,28
24031705200,551,1.0,551
24031705200,52,1.0,52
24031705200,508,0.9999999999999998,508
24031705200,75,0.9999999999999999,75
24031705200,489,1.0,489
24031705200,106,0.9900382149882815,105
24031705200,487,0.0287726624312012,14
24031705200,136,0.0,0
24031705200,452,0.48280622079039176,218
11001001600,66,1.0,66
11001001600,40,1.0,40
11001001600,15,1.0,15
11001001600,113,0.9999999999999999,113
11001001600,115,1.0,115
11001001600,37,1.0,37
11001001600,8,0.0,0
11001001600,43,0.0,0
11001001600,72,0.9999999999999998,72
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,114,1.0,114
11001001600,30,1.0,30
11001001600,0,0.0,0
11001001600,0,0.0,0
11001001600,75,0.0,0
11001001600,94,0.0,0
11001001600,7,0.609386907402341,4
11001001600,100,1.0,100
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,111,1.0,111
11001001600,28,1.0,28
11001001600,71,0.5942390553733619,42
11001001600,110,0.5039589432181201,55
11001001600,117,0.4859282123724697,57
11001001600,117,0.49813721532793714,58
11001001600,114,0.286519576608179,33
11001001600,117,0.942535237400769,110
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,99,1.0,99
11001001600,13,1.0,13
11001001600,21,0.9999999999999999,21
11001001600,54,1.0,54
11001001600,116,1.0,116
11001001600,117,1.0,117
11001001600,117,0.9611763328392083,112
11001001600,117,0.985956635160478,115
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,92,1.0,92
11001001600,11,1.0,11
11001001600,55,1.0,55
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,88,0.9999999999999999,88
11001001600,6,1.0,6
11001001600,46,1.0,46
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,84,0.9999999999999999,84
11001001600,4,1.0,4
11001001600,33,1.0,33
11001001600,81,1.0,81
11001001600,81,1.0,81
11001001600,68,1.0,68
11001001600,3,1.0,3
24031702604,147,1.0,147
24031702604,2498,1.0,2498
24031702604,0,1.0,0
24031702602,2234,1.0,2234
24031702602,0,1.0,0
24031702602,235,1.0,235
24031702602,2237,1.0,2237
24031702602,371,1.0,371
24031702602,95,1.0,95
24031702602,70,0.9999999999999947,70
24031702602,34,1.0,34
24031702700,3600,1.0,3600
24031702700,7,1.0,7
24031702700,275,1.0,275
24031702700,3618,1.0,3618
24031702700,40,1.0,40
11001002202,12,1.0,12
11001002202,280,1.0,280
11001002202,284,1.0,284
11001002202,147,1.0,147
11001002202,109,1.0,109
11001002202,288,1.0,288
11001002202,288,1.0,288
11001002202,153,1.0,153
11001002202,260,1.0,260
11001002202,288,1.0,288
11001002202,288,1.0,288
11001002202,158,0.9999999999999998,158
11001002202,119,1.0,119
11001002202,220,1.0,220
11001002202,214,1.0,214
11001002202,116,1.0,116
11001002201,439,1.0,439
11001002201,487,1.0,487
11001002201,294,1.0,294
11001002201,526,1.0,526
11001002201,535,1.0,535
11001002201,309,1.0,309
11001002201,372,1.0,372
11001002201,377,1.0,377
11001002201,218,1.0,218
11001002102,463,1.0,463
11001002102,474,1.0,474
11001002102,453,1.0,453
11001002102,470,1.0,470
11001002102,483,1.0,483
11001002102,445,0.9999999999999999,445
11001002102,462,1.0,462
11001002102,483,1.0,483
11001002102,469,1.0,469
11001002102,129,0.9999999999999998,129
11001002102,337,1.0,337
11001002102,367,1.0,367
11001002102,378,1.0,378
11001002102,194,1.0,194
11001002101,485,1.0,485
11001002101,538,1.0,538
11001002101,583,1.0,583
11001002101,480,1.0,480
11001002101,1,1.0,1
11001002101,582,1.0,582
11001002101,592,1.0,592
11001002101,592,1.0,592
11001002101,254,1.0,254
11001002101,517,1.0,517
11001002101,525,1.0,525
11001002101,518,1.0,518
11001002101,28,1.0,28
11001001902,167,1.0,167
11001001902,170,1.0,170
11001001902,166,1.0,166
11001001902,162,1.0,162
11001001902,158,0.9987508923233944,158
11001001902,1,1.0,1
11001001902,172,0.9999999999999999,172
11001001902,175,1.0,175
11001001902,175,1.0,175
11001001902,175,1.0,175
11001001902,170,0.6091323453525129,104
11001001902,114,1.0,114
11001001902,175,1.0,175
11001001902,175,1.0,175
11001001902,109,1.0,109
11001001902,20,0.38766400807413914,8
11001001902,44,0.9999999999999999,44
11001001902,67,1.0,67
11001001902,65,1.0,65
11001001901,57,1.0,57
11001001901,329,1.0,329
11001001901,301,1.0,301
11001001901,270,1.0,270
11001001901,238,1.0,238
11001001901,4,1.0,4
11001001901,208,1.0,208
11001001901,343,1.0,343
11001001901,343,1.0,343
11001001901,343,1.0,343
11001001901,342,0.9999999999999999,342
11001001901,1,1.0,1
11001001901,265,1.0,265
11001001901,285,1.0,285
11001001901,292,1.0,292
11001001901,300,1.0,300
11001001901,301,1.0,301
11001001804,419,1.0,419
11001001804,586,1.0,586
11001001804,573,1.0,573
11001001804,559,1.0,559
11001001804,509,0.9999999999999999,509
11001001804,494,0.9999999999999997,494
11001001804,595,1.0,595
11001001804,603,1.0,603
11001001804,603,1.0,603
11001001804,549,0.9999999999999999,549
11001001804,6,0.9999999999999998,6
11001001804,53,1.0,53
11001001804,109,1.0,109
11001001804,146,1.0,146
11001001702,50,1.0,50
11001001702,140,1.0,140
11001001702,17,0.9999999999999998,17
11001001702,59,0.9999999999999999,59
11001001702,244,1.0,244
11001001702,220,1.0,220
11001001702,88,1.0,88
11001001702,1,0.9999999999999999,1
11001001702,64,1.0,64
11001001702,244,1.0,244
11001001702,244,1.0,244
11001001702,243,1.0,243
11001001702,62,1.0,62
11001001702,0,0.0,0
11001001702,97,0.5126194676150391,50
11001001702,244,0.9688771148397296,236
11001001702,242,1.0,242
11001001702,99,1.0,99
11001001702,28,1.0,28
11001001702,181,0.7386379485448189,134
11001001702,244,0.0,0
11001001702,241,0.1372336102328721,33
11001001702,88,0.8290693637377858,73
11001001702,119,1.0,119
11001001702,157,0.9054719325761033,142
11001001702,171,0.0,0
11001001702,75,0.0,0
24031701701,232,1.0,232
24031701701,27,0.9999999999999992,27
24031701701,155,1.0,155
24031701701,2330,0.0,0
24031701701,57,0.0,0
24031701701,662,0.0,0
11001010300,217,1.0,217
11001010300,181,1.0,181
11001010300,15,0.9999999999999999,15
11001010300,225,1.0,225
11001010300,247,1.0,247
11001010300,149,0.9999999999999997,149
11001010300,230,1.0,230
11001010300,247,1.0,247
11001010300,150,1.0,150
11001010300,191,1.0,191
11001010300,244,1.0,244
11001010300,247,1.0,247
11001010300,196,1.0,196
11001010300,122,1.0,122
11001010300,122,1.0,122
11001010300,28,1.0,28
11001010300,30,1.0,30
11001010300,167,1.0,167
11001010300,247,1.0,247
11001010300,247,1.0,247
11001010300,247,0.9999999999999999,247
11001010300,115,1.0,115
11001010300,0,1.0,0
11001010300,73,1.0,73
11001010300,216,1.0,216
11001010300,109,1.0,109
11001010300,11,1.0,11
11001009507,284,1.0,284
11001009507,234,1.0,234
11001009507,23,1.0,23
11001009507,115,1.0,115
11001009507,401,1.0,401
11001009507,249,1.0,249
11001009507,65,0.9999999999999998,65
11001009507,358,1.0,358
11001009507,63,1.0,63
11001009507,44,1.0,44
11001009507,53,1.0,53
11001009505,109,1.0,109
11001009505,110,1.0,110
11001009505,133,1.0,133
11001009505,197,1.0,197
11001009505,103,1.0,103
11001009505,89,0.9685370459347683,86
11001009505,69,0.0,0
11001009505,178,0.9999999999999999,178
11001009505,236,1.0,236
11001009505,236,1.0,236
11001009505,236,1.0,236
11001009505,236,1.0,236
11001009505,227,0.9851899097732839,224
11001009505,64,0.1336027003787994,9
11001009505,106,1.0,106
11001009505,236,1.0,236
11001009505,236,1.0,236
11001009505,236,1.0,236
11001009505,224,0.9999999999999999,224
11001009505,57,1.0,57
11001009505,48,1.0,48
11001009505,193,1.0,193
11001009505,220,1.0,220
11001009505,51,1.0,51
11001009505,32,0.9999999999999996,32
11001009505,44,1.0,44
24033805201,4796,0.9999999999999989,4796
24031701704,544,1.0,544
24031701704,1340,0.09135978396760945,122
24031701704,984,0.9999999999999988,984
24031701800,4865,0.9999999999999981,4865
24031702502,719,0.9999999999999976,719
24031702502,356,1.0,356
24031702502,232,0.9999999999999989,232
