GEOID,POPULATION,coverage_pct,pop_with_access
06037702502,388,0.0,0
06037702502,6,0.0,0
06037702502,582,0.0,0
06037702502,201,0.0,0
06037702502,135,0.0,0
06037702502,148,0.0,0
06037702502,81,0.0,0
06037702502,0,0.0,0
06037702502,64,0.0,0
06037236001,27,0.0,0
06037236001,58,0.0,0
06037236001,13,0.0,0
06037236001,33,0.0,0
06037236001,116,0.0,0
06037236001,32,0.0,0
06037236001,2,0.0,0
06037236001,39,0.0,0
06037236001,75,0.0,0
06037236001,80,0.0,0
06037236001,116,0.0,0
06037236001,25,0.0,0
06037236001,52,0.0,0
06037236001,116,0.0,0
06037236001,116,0.0,0
06037236001,17,0.0,0
06037236001,26,0.0,0
06037236001,48,0.0,0
06037236001,41,0.0,0
06037236001,34,0.0,0
06037236001,73,0.0,0
06037236001,116,0.0,0
06037236001,116,0.07899005995980872,9
06037236001,13,0.3471259304803696,5
06037236001,101,0.0,0
06037236001,116,0.0,0
06037236001,116,0.0,0
06037236001,116,0.0,0
06037236001,116,0.0,0
06037236001,116,0.22189606329707728,26
06037236001,116,0.892930462459396,104
06037236001,11,0.9999999999999999,11
06037236001,35,0.0,0
06037236001,105,0.0,0
06037236001,116,0.0,0
06037236001,116,0.0,0
06037236001,116,0.32559663880479645,38
06037236001,116,0.9758026850067967,113
06037236001,116,1.0,116
06037236001,9,1.0,9
06037236001,63,0.0,0
06037236001,116,0.0,0
06037236001,116,0.0725801413041639,8
06037236001,116,0.919413096547097,107
06037236001,116,1.0,116
06037236001,116,1.0,116
06037236001,7,1.0,7
06037236001,9,0.0,0
06037236001,73,0.0,0
06037236001,107,0.5817739481554605,62
06037236001,108,1.0,108
06037236001,106,1.0,106
06037236001,104,1.0,104
06037236001,5,1.0,5
06037702501,4959,0.0,0
06037234902,215,0.0,0
06037234902,583,0.0,0
06037234902,136,0.0,0
06037234902,452,0.0,0
06037234902,500,0.0,0
06037234902,590,0.0,0
06037234902,133,0.0,0
06037234902,489,0.0,0
06037234902,500,0.0,0
06037234902,510,0.0,0
06037234902,114,0.0,0
06037235100,134,0.0,0
06037235100,136,0.0,0
06037235100,199,0.0,0
06037235100,178,0.0,0
06037235100,175,0.0,0
06037235100,74,0.0,0
06037235100,217,0.0,0
06037235100,224,0.0,0
06037235100,224,0.0,0
06037235100,96,0.0,0
06037235100,219,0.0,0
06037235100,224,0.0,0
06037235100,224,0.0,0
06037235100,95,0.0,0
06037235100,221,0.0,0
06037235100,224,0.0,0
06037235100,224,0.0,0
06037235100,94,0.0,0
06037235100,223,0.0,0
06037235100,224,0.0,0
06037235100,222,0.0,0
06037235100,0,0.0,0
06037235100,93,0.0,0
06037235100,122,0.0,0
06037235100,161,0.0,0
06037234700,299,0.0,0
06037234700,180,0.0,0
06037234700,303,0.0,0
06037234700,195,0.0,0
06037234700,304,0.0,0
06037234700,194,0.0,0
06037234700,306,0.0,0
06037234700,192,0.0,0
06037234700,307,0.0,0
06037234700,191,0.0,0
06037234700,309,0.0,0
06037234700,190,0.0,0
06037234700,310,0.0,0
06037234700,188,0.0,0
06037234700,138,0.0,0
06037234700,86,0.0,0
06037234600,198,0.0,0
06037234600,193,0.0,0
06037234600,190,0.0,0
06037234600,55,0.0,0
06037234600,233,0.0,0
06037234600,240,0.0,0
06037234600,240,0.0,0
06037234600,68,0.0,0
06037234600,234,0.0,0
06037234600,240,0.0,0
06037234600,168,0.0,0
06037234600,7,0.0,0
06037234600,236,0.0,0
06037234600,240,0.0,0
06037234600,159,0.0,0
06037234600,237,0.0,0
06037234600,240,0.0,0
06037234600,158,0.0,0
06037234600,238,0.0,0
06037234600,240,0.0,0
06037234600,157,0.0,0
06037234600,239,0.0,0
06037234600,240,0.0,0
06037234600,156,0.0,0
06037234600,150,0.0,0
06037234600,154,0.0,0
06037234600,101,0.0,0
06037703100,414,0.0,0
06037703100,1256,0.0,0
06037703100,75,0.0,0
06037703100,627,0.0,0
06037703100,849,0.0,0
06037703100,1050,0.0,0
06037703100,1301,0.0,0
06037703100,255,0.0,0
06037703100,180,0.0,0
06037703100,17,0.0,0
06037234501,220,0.0,0
06037234501,186,0.5903264783566822,110
06037234501,48,1.0,48
06037234501,240,0.0,0
06037234501,247,0.04284476450801705,11
06037234501,65,0.3973055295572297,26
06037234501,241,0.0,0
06037234501,247,0.0,0
06037234501,63,0.0,0
06037234501,242,0.0,0
06037234501,247,0.0,0
06037234501,60,0.0,0
06037234501,244,0.0,0
06037234501,247,0.0,0
06037234501,58,0.0,0
06037234501,140,0.0,0
06037234501,144,0.0,0
06037234501,33,0.0,0
06037703200,89,0.0,0
06037703200,460,0.0,0
06037703200,625,0.0,0
06037703200,231,0.0,0
06037703200,196,0.0,0
06037703200,95,0.0,0
06037703200,623,1.0,623
06037703200,61,0.0,0
06037703200,1489,1.0,1489
06037703200,381,0.0,0
06037703200,404,0.7600837364184946,307
06037703200,415,0.9999999999999998,415
06037703200,369,0.9999999999999998,369
06037703200,156,1.0,156
06037234502,231,1.0,231
06037234502,204,0.9999999999999998,204
06037234502,353,0.8850224439530091,312
06037234502,238,1.0,238
06037234502,356,0.08732072989659505,31
06037234502,235,0.6443314414815919,151
06037234502,360,0.0,0
06037234502,232,0.0,0
06037234502,363,0.0,0
06037234502,229,0.0,0
06037234502,242,0.0,0
06037234502,152,0.0,0
06037236400,79,0.0,0
06037236400,177,0.0,0
06037236400,183,0.0,0
06037236400,128,0.0,0
06037236400,80,0.0,0
06037236400,60,0.0,0
06037236400,0,0.0,0
06037236400,35,0.0,0
06037236400,195,0.0,0
06037236400,209,0.0,0
06037236400,209,0.0,0
06037236400,209,0.0,0
06037236400,129,0.0,0
06037236400,34,0.0,0
06037236400,188,0.0,0
06037236400,209,0.0,0
06037236400,209,0.0,0
06037236400,121,0.0,0
06037236400,116,0.0,0
06037236400,209,0.0,0
06037236400,209,0.0,0
06037236400,87,0.0,0
06037236400,146,0.0,0
06037236400,209,0.0,0
06037236400,199,0.0,0
06037236400,14,0.0,0
06037236400,160,0.0,0
06037236400,208,0.001306564823490217,0
06037236400,100,0.0,0
06037236400,138,0.19618079956789186,27
06037236400,99,0.6990717489783537,69
06037236400,3,0.0,0
06037236400,16,1.0,16
06037236400,3,1.0,3
06037234301,69,1.0,69
06037234301,198,1.0,198
06037234301,191,1.0,191
06037234301,62,1.0,62
06037234301,200,1.0,200
06037234301,232,1.0,232
06037234301,232,1.0,232
06037234301,76,1.0,76
06037234301,19,1.0,19
06037234301,192,1.0,192
06037234301,232,1.0,232
06037234301,71,1.0,71
06037234301,21,1.0,21
06037234301,61,1.0,61
06037234301,14,0.9864434099677852,14
06037237300,316,0.0,0
06037237300,331,0.0,0
06037237300,324,0.0,0
06037237300,90,0.0,0
06037237300,324,0.0,0
06037237300,339,0.0,0
06037237300,339,0.0,0
06037237300,92,0.0,0
06037237300,329,0.0,0
06037237300,339,0.0,0
06037237300,339,0.0,0
06037237300,89,0.0,0
06037237300,334,0.0,0
06037237300,339,0.0,0
06037237300,339,0.0,0
06037237300,117,0.0,0
06037237300,289,0.0,0
06037237300,296,0.0,0
06037237300,302,0.0,0
06037237300,140,0.0,0
06037234800,311,0.0,0
06037234800,313,0.0,0
06037234800,307,0.0,0
06037234800,74,0.0,0
06037234800,317,0.0,0
06037234800,322,0.0,0
06037234800,322,0.0,0
06037234800,78,0.0,0
06037234800,320,0.0,0
06037234800,322,0.0,0
06037234800,322,0.0,0
06037234800,76,0.0,0
06037234800,81,0.0,0
06037234800,87,0.0,0
06037234800,94,0.0,0
06037234800,23,0.0,0
06037237202,251,0.0,0
06037237202,253,0.0,0
06037237202,248,0.0,0
06037237202,60,0.0,0
06037237202,256,0.0,0
06037237202,260,0.0,0
06037237202,260,0.0,0
06037237202,62,0.0,0
06037237202,258,0.0,0
06037237202,260,0.0,0
06037237202,260,0.0,0
06037237202,60,0.0,0
06037237202,234,0.0,0
06037237202,260,0.0,0
06037237202,260,0.0,0
06037237202,57,0.0,0
06037237202,208,0.0,0
06037237202,260,0.0,0
06037237202,260,0.0,0
06037237202,53,0.0,0
06037237202,140,0.0,0
06037237202,176,0.0,0
06037237202,180,0.0,0
06037237202,35,0.0,0
06037232601,421,0.0,0
06037232601,442,0.0,0
06037232601,286,0.0,0
06037232601,280,0.0,0
06037232601,287,0.0,0
06037232601,189,0.0,0
06037232500,388,0.0,0
06037232500,402,0.0,0
06037232500,270,0.0,0
06037232500,394,0.0,0
06037232500,410,0.0,0
06037232500,277,0.0,0
06037232500,398,0.0,0
06037232500,410,0.0,0
06037232500,274,0.0,0
06037232500,403,0.0,0
06037232500,410,0.0,0
06037232500,269,0.0,0
06037232500,283,0.0,0
06037232500,272,0.0,0
06037232500,178,0.0,0
06037232401,318,0.0,0
06037232401,367,0.0,0
06037232401,89,0.0,0
06037232401,85,0.0,0
06037232401,343,0.0,0
06037232401,369,0.0,0
06037232401,424,0.0,0
06037232401,429,0.0,0
06037232401,429,0.0,0
06037232401,364,0.0,0
06037232401,172,0.0,0
06037232401,178,0.0,0
06037232401,184,0.0,0
06037232401,159,0.0,0
06037232402,347,0.0,0
06037232402,348,0.0,0
06037232402,343,0.0,0
06037232402,290,0.0,0
06037232402,351,0.0,0
06037232402,356,0.0,0
06037232402,151,0.0,0
06037232402,80,0.0,0
06037232402,354,0.0,0
06037232402,356,0.0,0
06037232402,80,0.0,0
06037232402,12,0.0,0
06037232402,17,0.0,0
06037232402,4,0.0,0
06037231601,507,0.0,0
06037231601,509,0.0,0
06037231601,502,0.0,0
06037231601,90,0.0,0
06037231601,321,0.0,0
06037231601,329,0.0,0
06037231601,336,0.0,0
06037231601,59,0.0,0
06037231500,338,0.0,0
06037231500,351,0.0,0
06037231500,346,0.0,0
06037231500,74,0.0,0
06037231500,344,0.0,0
06037231500,358,0.0,0
06037231500,358,0.0,0
06037231500,74,0.0,0
06037231500,347,0.0,0
06037231500,358,0.0,0
06037231500,358,0.0,0
06037231500,71,0.0,0
06037231500,351,0.0,0
06037231500,358,0.0,0
06037231500,358,0.0,0
06037231500,66,0.0,0
06037231500,230,0.0,0
06037231500,236,0.0,0
06037231500,241,0.0,0
06037231500,42,0.0,0
06037234002,165,0.0,0
06037234002,163,0.0,0
06037234002,159,0.0,0
06037234002,263,0.0,0
06037234002,259,0.0,0
06037234002,256,0.0,0
06037234002,122,0.0,0
06037234002,192,0.0,0
06037234002,197,0.0,0
06037234002,200,0.0,0
06037234002,208,0.0,0
06037234002,211,0.0,0
06037234002,214,0.0,0
06037234002,102,0.0,0
06037272301,13,0.856836278381669,11
06037272301,229,1.0,229
06037272301,8,0.9505323100638868,8
06037272301,0,0.0,0
06037272301,129,0.0,0
06037272301,318,0.001901738746371382,1
06037272301,354,0.05137589304113823,18
06037272301,179,8.320898478445681e-05,0
06037272301,235,0.0,0
06037272301,354,0.0,0
06037272301,293,0.0,0
06037272301,354,0.0,0
06037272301,325,0.0,0
06037272301,18,0.0,0
06037272301,100,0.0,0
06037272301,110,0.0,0
06037272301,4,0.0,0
06037272301,256,0.0,0
06037272301,116,0.0,0
06037272301,0,0.0,0
06037702802,144,0.0,0
06037702802,384,0.0,0
06037702802,706,0.0,0
06037702802,22,0.0,0
06037702802,418,0.0,0
06037702802,138,0.0,0
06037702802,263,0.0,0
06037702802,50,0.0,0
06037702802,52,0.0,0
06037702802,97,0.0,0
06037702802,27,0.0,0
06037702802,16,0.0,0
06037702802,10,0.8032188325190748,8
06037702700,73,0.4778838148263189,35
06037702700,1215,0.0,0
06037702700,142,0.0,0
06037702700,1327,0.0,0
06037702700,603,0.0,0
06037271902,19,1.0,19
06037271902,159,1.0,159
06037271902,115,0.9999999999999999,115
06037271902,98,1.0,98
06037271902,240,1.0,240
06037271902,261,1.0,261
06037271902,249,0.9248218104661152,230
06037271902,30,0.0,0
06037271902,167,1.0,167
06037271902,261,1.0,261
06037271902,261,1.0,261
06037271902,261,0.672233999600634,175
06037271902,228,0.043283380075624385,10
06037271902,24,0.9910969671206532,24
06037271902,20,1.0,20
06037271902,238,1.0,238
06037271902,261,0.9802910339882377,256
06037271902,261,0.2684243082597926,70
06037271902,209,0.2122193969583259,44
06037271902,39,1.0,39
06037271902,86,0.967064966726746,83
06037271902,246,0.3600535492666041,89
06037271902,106,0.0,0
06037271902,3,0.0,0
06037271902,0,0.0,0
06037271902,20,0.0,0
06037702801,4782,0.0,0
06037271901,12,0.0,0
06037271901,158,0.7966230250588772,126
06037271901,158,1.0,158
06037271901,86,0.0,0
06037271901,271,0.0,0
06037271901,311,0.8575966357169673,267
06037271901,301,1.0,301
06037271901,40,1.0,40
06037271901,219,0.0,0
06037271901,311,0.13319699559773168,41
06037271901,311,0.9999612279838924,311
06037271901,304,1.0,304
06037271901,103,1.0,103
06037271901,32,0.0,0
06037271901,288,0.43829675729969936,126
06037271901,244,1.0,244
06037271901,57,1.0,57
06037271901,48,0.9241271162539452,44
06037271901,3,1.0,3
06037271801,43,1.0,43
06037271801,281,1.0,281
06037271801,80,1.0,80
06037271801,171,1.0,171
06037271801,384,1.0,384
06037271801,407,1.0,407
06037271801,302,1.0,302
06037271801,242,0.9985781119968764,242
06037271801,407,1.0,407
06037271801,377,1.0,377
06037271801,109,1.0,109
06037271801,21,0.47302396204745867,10
06037271801,240,0.52699598090849,126
06037271801,35,1.0,35
06037271803,167,0.0,0
06037271803,643,0.1453010144990417,93
06037271803,116,0.012158680443523397,1
06037271803,597,0.0,0
06037271803,832,0.0,0
06037271803,360,0.0,0
06037271803,98,0.0,0
06037271803,195,0.0,0
06037271804,91,1.0,91
06037271804,339,1.0,339
06037271804,18,1.0,18
06037271804,226,0.22830092292073587,52
06037271804,425,0.7829235292077932,333
06037271804,397,1.0,397
06037271804,229,0.777854964135339,178
06037271804,218,0.0,0
06037271804,68,0.0,0
06037271804,89,0.1772873333947121,16
06037271804,375,0.0038315330572508684,1
06037271804,13,0.0,0
06037271804,5,0.0,0
06037269903,146,0.0,0
06037269903,577,0.0,0
06037269903,117,0.0,0
06037269903,403,0.0,0
06037269903,744,0.0,0
06037269903,596,0.0,0
06037269903,125,0.0,0
06037269903,331,0.0,0
06037269903,320,0.0,0
06037269903,8,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
06037990200,0,0.0,0
