GEOID,POPULATION,coverage_pct,pop_with_access
17089851911,8,0.0,0
17089851911,13,0.0,0
17089851911,43,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,15,0.0,0
17089851911,0,0.0,0
17089851911,0,0.0,0
17089851911,50,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,69,0.0,0
17089851911,1,0.0,0
17089851911,57,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,39,0.0,0
17089851911,1,0.0,0
17089851911,51,0.0,0
17089851911,87,0.0,0
17089851911,10,0.0,0
17089851911,0,0.0,0
17089851911,31,0.0,0
17089851911,1,0.0,0
17089851911,63,0.0,0
17089851911,22,0.0,0
17089851911,9,0.0,0
17089851911,0,0.0,0
17089851911,29,0.0,0
17089851911,32,0.0,0
17089851911,8,0.0,0
17089851911,58,0.0,0
17089851911,80,0.0,0
17089851911,4,0.0,0
17089851911,47,0.0,0
17089851911,88,0.0,0
17089851911,78,0.0,0
17089851911,47,0.0,0
17089851911,29,0.0,0
17089851911,4,0.0,0
17089851911,43,0.0,0
17089851911,56,0.0,0
17089851911,64,0.0,0
17089851911,11,0.0,0
17031804405,51,0.0,0
17031804405,34,0.0,0
17031804405,124,0.0,0
17031804405,58,0.0,0
17031804405,24,0.0,0
17031804405,174,0.0,0
17031804405,62,0.0,0
17031804405,96,0.0,0
17031804405,175,0.0,0
17031804405,67,0.0,0
17031804405,5,0.0,0
17031804405,162,0.0,0
17031804405,175,0.0,0
17031804405,73,0.0,0
17031804405,55,0.0,0
17031804405,175,0.0,0
17031804405,175,0.0,0
17031804405,78,0.0,0
17031804405,111,0.0,0
17031804405,175,0.0,0
17031804405,175,0.0,0
17031804405,83,0.0,0
17031804405,160,0.0,0
17031804405,175,0.0,0
17031804405,175,0.0,0
17031804405,86,0.0,0
17031804405,136,0.0,0
17031804405,107,0.0,0
17031804405,125,0.0,0
17031804405,72,0.0,0
17031804405,3,0.0,0
17031804405,44,0.0,0
17031804405,45,0.0,0
17031804405,31,0.0,0
17031804405,0,0.0,0
17031804405,1,0.0,0
17031804405,0,0.0,0
17031804405,0,0.0,0
17031804405,2,0.0,0
17089851101,154,0.47921009654920815,74
17089851101,153,0.0,0
17089851101,151,0.0,0
17089851101,148,0.0,0
17089851101,74,0.0,0
17089851101,154,0.0,0
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,45,0.0,0
17089851101,153,0.0,0
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,154,0.0,0
17089851101,11,0.0,0
17089851101,153,0.0,0
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,133,0.0,0
17089851101,142,0.0,0
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,99,0.0,0
17089851101,31,0.0,0
17089851101,146,0.0,0
17089851101,155,0.0,0
17089851101,63,0.0,0
17089851101,60,0.0,0
17089851101,155,0.0,0
17089851101,21,0.0,0
17089851101,2,0.0,0
17089851101,112,0.0,0
17089851101,8,0.0,0
17089851301,186,0.0,0
17089851301,4,0.0,0
17089851301,142,1.0,142
17089851301,175,1.0,175
17089851301,161,0.9886893480211606,159
17089851301,156,0.03675636146490908,6
17089851301,150,0.0,0
17089851301,257,0.0,0
17089851301,2,0.0,0
17089851301,114,0.9999999999999999,114
17089851301,269,1.0,269
17089851301,269,0.5395979299079199,145
17089851301,269,0.0,0
17089851301,269,0.0,0
17089851301,264,0.0,0
17089851301,35,1.0,35
17089851301,120,0.7048197861602459,85
17089851301,176,0.0018530643615114893,0
17089851301,182,0.0,0
17089851301,155,0.0,0
17089851301,152,0.03879758222353748,6
17031804314,0,0.0,0
17031804314,57,0.0,0
17031804314,575,0.0,0
17031804314,25,0.0,0
17031804314,457,0.0,0
17031804314,139,0.0,0
17031804404,112,0.0,0
17031804404,148,0.5309378660446223,79
17031804404,145,0.999992343984147,145
17031804404,142,1.0,142
17031804404,51,1.0,51
17031804404,91,0.0,0
17031804404,152,0.0,0
17031804404,152,0.4034422417185563,61
17031804404,152,0.995873205845178,151
17031804404,52,1.0,52
17031804404,87,0.0,0
17031804404,152,0.006032338797763263,1
17031804404,152,0.635486666779026,97
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,82,0.0,0
17031804404,152,0.33658943965308286,51
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,53,1.0,53
17031804404,77,0.0,0
17031804404,152,0.6389463036226365,97
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,73,0.0,0
17031804404,152,0.07172749893941666,11
17031804404,152,0.7979890320763345,121
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,69,0.0,0
17031804404,152,0.0,0
17031804404,152,0.06131825818909086,9
17031804404,152,0.779427970713842,118
17031804404,52,1.0,52
17031804404,66,0.0,0
17031804404,152,0.0,0
17031804404,152,0.0,0
17031804404,133,0.05874292683817963,8
17031804404,26,0.8671287021726447,23
17031804404,54,0.0,0
17031804404,125,0.0,0
17031804404,125,0.0,0
17031804404,120,0.0,0
17031804404,39,0.0,0
17031804404,64,0.0,0
17031804404,152,0.0,0
17031804404,152,0.0,0
17031804404,152,0.0,0
17031804404,52,0.0,0
17031804404,63,0.0,0
17031804404,82,0.0,0
17031804404,21,0.0,0
17031804404,19,0.0,0
17031804404,7,0.0,0
17031804404,41,0.0,0
17031804404,45,0.0,0
17031804404,2,0.0,0
17031804404,8,0.0,0
17089851904,0,0.0,0
17089851904,23,0.0,0
17089851904,26,0.0,0
17089851904,4,0.0,0
17089851904,4,0.0,0
17089851904,3,0.0,0
17089851904,13,0.0,0
17089851904,44,0.0,0
17089851904,21,0.0,0
17089851904,2,0.0,0
17089851904,80,0.0,0
17089851904,28,0.0,0
17089851904,43,0.0,0
17089851904,2,0.0,0
17089851904,35,0.0,0
17089851904,93,0.0,0
17089851904,55,0.0,0
17089851904,0,0.0,0
17089851904,40,0.0,0
17089851904,1,0.0,0
17089851904,78,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,71,0.0,0
17089851904,42,0.0,0
17089851904,15,0.0,0
17089851904,74,0.0,0
17089851904,92,0.0,0
17089851904,88,0.0,0
17089851904,63,0.0,0
17089851904,35,0.0,0
17089851904,8,0.0,0
17089851904,9,0.0,0
17089851904,8,0.0,0
17089851904,23,0.0,0
17089851904,2,0.0,0
17089851904,85,0.0,0
17089851904,79,0.0,0
17089851904,44,0.0,0
17089851904,27,0.0,0
17089851904,93,0.0,0
17089851904,62,0.0,0
17089851904,1,0.0,0
17089851904,61,0.0,0
17089851904,79,0.0,0
17089851904,10,0.0,0
17089851904,3,0.0,0
17089851904,2,0.0,0
17089851904,9,0.0,0
17089851904,90,0.0,0
17089851904,4,0.0,0
17089851904,2,0.0,0
17089851904,2,0.0,0
17089851904,47,0.0,0
17089851904,91,0.0,0
17089851904,73,0.0,0
17089851904,38,0.0,0
17089851904,37,0.0,0
17089851904,3,0.0,0
17089851904,0,0.0,0
17089851904,4,0.0,0
17089851904,87,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,90,0.0,0
17089851904,2,0.0,0
17089851904,3,0.0,0
17089851904,5,0.0,0
17089851904,30,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,90,0.0,0
17089851904,3,0.0,0
17089851904,3,0.0,0
17089851904,38,0.0,0
17089851904,18,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,79,0.0,0
17089851904,2,0.0,0
17089851904,37,0.0,0
17089851904,90,0.0,0
17089851904,83,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,55,0.0,0
17089851904,0,0.0,0
17089851904,66,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,21,0.0,0
17089851904,16,0.8122197511336814,13
17089851904,59,0.7234810077593198,43
17089851904,93,0.09231881549806865,9
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,91,0.0,0
17089851904,3,0.0,0
17089851904,1,1.0,1
17089851904,79,1.0,79
17089851904,93,1.0,93
17089851904,93,0.860103096859846,80
17089851904,93,0.07211744797261445,7
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,74,0.0,0
17089851904,29,1.0,29
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,0.5592368597267431,52
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,55,0.0,0
17089851904,70,1.0,70
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,0.945163422933345,88
17089851904,93,0.14867953562358266,14
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,36,0.0,0
17089851904,12,1.0,12
17089851904,17,1.0,17
17089851904,20,1.0,20
17089851904,21,0.622009009786068,13
17089851904,21,0.0,0
17089851904,23,0.0,0
17089851904,24,0.0,0
17089851904,7,0.0,0
17089854600,15,0.0,0
17089854600,86,0.0,0
17089854600,93,0.0,0
17089854600,92,0.0,0
17089854600,69,0.0,0
17089854600,13,0.0,0
17089854600,0,0.0,0
17089854600,38,0.0,0
17089854600,107,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,85,0.0,0
17089854600,9,0.0,0
17089854600,93,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,69,0.0,0
17089854600,36,0.010723630150277202,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,112,0.0,0
17089854600,79,0.0,0
17089854600,46,0.0,0
17089854600,48,0.0,0
17089854600,50,0.0,0
17089854600,16,0.0,0
17089854600,14,1.0,14
17089854600,67,1.0,67
17089854600,112,0.5460714834977979,61
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,95,0.0,0
17089854600,37,1.0,37
17089854600,114,1.0,114
17089854600,114,0.5525309230964631,63
17089854600,114,0.0,0
17089854600,97,0.0,0
17089854600,89,0.0,0
17089854600,60,1.0,60
17089854600,109,0.9999999999999999,109
17089854600,111,0.5152743169176639,57
17089854600,114,0.0,0
17089854600,56,0.0,0
17089854600,6,0.0,0
17089854600,3,1.0,3
17089854600,0,0.0,0
17089854600,0,0.0,0
17089851102,103,0.0,0
17089851102,186,0.0,0
17089851102,183,0.0,0
17089851102,180,0.0,0
17089851102,103,0.0,0
17089851102,145,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
17089851102,48,0.0,0
17089851102,4,0.0,0
17089851102,181,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
17089851102,167,0.0,0
17089851102,1,0.0,0
17089851102,38,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
17089851102,103,0.0,0
17089851102,79,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
17089851102,35,0.0,0
17089851102,123,0.0,0
17089851102,187,0.0,0
17089851102,180,0.0,0
17089851102,68,0.0,0
17089851102,173,0.0,0
17089851102,149,0.0,0
17089851102,36,0.0,0
17089851102,54,0.0,0
17089851102,0,0.0,0
17089850711,11,0.0,0
17089850711,21,0.0,0
17089850711,20,0.0,0
17089850711,13,0.0,0
17089850711,11,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,12,0.0,0
17089850711,3,0.0,0
17089850711,4,0.0,0
17089850711,3,0.0,0
17089850711,12,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,12,0.0,0
17089850711,15,0.0,0
17089850711,21,0.0,0
17089850711,18,0.0,0
17089850711,3,0.0,0
17089850711,19,0.0,0
17089850711,21,0.0,0
17089850711,12,0.0,0
17089850711,15,0.0,0
17089850711,21,0.0,0
17089850711,18,0.0,0
17089850711,4,0.0,0
17089850711,20,0.0,0
17089850711,21,0.0,0
17089850711,11,0.0,0
17089850711,13,0.0,0
17089850711,18,0.0,0
17089850711,16,0.0,0
17089850711,13,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,11,0.0,0
17089850711,1,0.0,0
17089850711,13,0.0,0
17089850711,21,0.0,0
17089850711,14,0.0,0
17089850711,3,0.0,0
17089850711,13,0.0,0
17089850711,21,0.0,0
17089850711,12,0.0,0
17089850711,14,0.0,0
17089850711,21,0.0,0
17089850711,13,0.0,0
17089850711,12,0.0,0
17089850711,11,0.0,0
17089850711,9,0.0,0
17089850711,3,0.0,0
17089850711,4,0.0,0
17089850711,15,0.0,0
17089850711,12,0.0,0
17089850711,19,0.0,0
17089850711,19,0.0,0
17089850711,20,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,2,0.0,0
17089850711,0,0.0,0
17089850711,14,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,7,0.0,0
17089850711,3,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,9,0.0,0
17089850711,2,0.0,0
17089850711,9,0.0,0
17089850711,9,0.0,0
17089850711,9,0.0,0
17089850711,9,0.0,0
17089850711,13,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,18,0.0,0
17089850711,1,0.0,0
17089850711,7,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,19,0.0,0
17089850711,0,0.0,0
17089850711,4,0.0,0
17089850711,16,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,5,0.0,0
17089850711,13,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,19,0.0,0
17089850711,12,0.0,0
17089850711,20,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,15,0.0,0
17089850711,6,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,10,0.0,0
17089850711,1,0.0,0
17089850711,18,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,5,0.0,0
17089850711,4,0.0,0
17089850711,2,0.0,0
17089850711,4,0.0,0
17089850711,8,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,20,0.0,0
17089850711,0,0.0,0
17089850711,0,0.0,0
17089850711,2,0.0,0
17089850711,1,0.0,0
17089850711,19,0.0,0
17089850711,5,0.0,0
17089850711,12,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,11,0.0,0
17089850711,1,0.0,0
17089850711,0,0.0,0
17089850711,20,0.0,0
17089850711,7,0.0,0
17089850711,5,0.0,0
17089850711,0,0.0,0
17089850711,6,0.0,0
17089850711,18,0.0,0
17089850711,3,0.0,0
17089850711,4,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,8,0.0,0
17089850711,1,0.0,0
17089850711,1,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,10,0.0,0
17089850711,16,0.0,0
17089850711,15,0.0,0
17089850711,1,0.0,0
17089850711,2,0.0,0
17089850711,19,0.0,0
17089850711,20,0.0,0
17089850711,16,0.0,0
17089850711,9,0.0,0
17089850711,14,0.0,0
17089850711,21,0.0,0
17089850711,21,0.0,0
17089850711,14,0.0,0
17089850711,4,0.0,0
17089850711,1,0.0,0
17089850711,1,0.0,0
17089850711,1,0.0,0
17089850711,14,0.0,0
17089850711,14,0.0,0
17089850711,14,0.0,0
17089850711,14,0.0,0
17089850711,15,0.0,0
17089850711,10,0.0,0
17089850711,0,0.0,0
17089850711,3,0.0,0
17089850711,8,0.0,0
17089850711,15,0.0,0
17089850711,16,0.0,0
17089850711,17,0.0,0
17089850711,8,0.0,0
17089850711,1,0.0,0
17089850711,18,0.0,0
17089850711,18,0.0,0
17089850711,18,0.0,0
17089850711,17,0.0,0
17089850711,3,0.0,0
17089851302,65,0.0,0
17089851302,201,0.0,0
17089851302,102,0.0,0
17089851302,123,0.0,0
17089851302,233,0.0,0
17089851302,101,0.0,0
17089851302,149,0.0,0
17089851302,233,0.0,0
17089851302,99,0.0,0
17089851302,221,0.0,0
17089851302,233,0.0,0
17089851302,115,0.0,0
17089851302,226,0.0,0
17089851302,233,0.0,0
17089851302,120,0.0,0
17089851302,229,0.6191712933300327,142
17089851302,233,0.6596347072386416,154
17089851302,113,0.6705465591537759,76
17089851302,80,1.0,80
17089851302,81,1.0,81
17089851302,40,1.0,40
17089851909,3,0.0,0
17089851909,80,0.0,0
17089851909,105,0.0,0
17089851909,62,0.0,0
17089851909,57,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,42,0.0,0
17089851909,6,0.0,0
17089851909,102,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,53,0.0,0
17089851909,33,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,73,0.0,0
17089851909,0,0.0,0
17089851909,97,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,69,0.0,0
17089851909,16,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,56,0.0,0
17089851909,20,0.0,0
17089851909,99,0.0,0
17089851909,107,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,52,0.0,0
17089851909,34,0.0,0
17089851909,35,0.0,0
17089851909,91,0.0,0
17089851909,108,0.0,0
17089851909,108,0.0,0
17089851909,70,0.0,0
17089851909,82,0.0,0
17089851909,77,0.0,0
17089851909,105,0.0,0
17089851909,108,0.0,0
17089851909,100,0.0,0
17089851909,47,0.0,0
17089851909,65,0.0,0
17089851909,70,0.0,0
17089851909,72,0.0,0
17089851909,73,0.0,0
17089851909,22,0.0,0
17031804403,190,1.0,190
17031804403,192,1.0,192
17031804403,191,0.576151022645521,110
17031804403,190,0.0,0
17031804403,189,0.0,0
17031804403,120,0.0,0
17031804403,194,0.9999999999999999,194
17031804403,195,1.0,195
17031804403,195,0.6978380039296213,136
17031804403,195,0.04984469957622714,10
17031804403,195,0.0,0
17031804403,133,0.0,0
17031804403,194,1.0,194
17031804403,195,1.0,195
17031804403,195,1.0,195
17031804403,195,0.6425195939343937,125
17031804403,195,0.0,0
17031804403,150,0.0,0
17031804403,193,0.9999999999999999,193
17031804403,195,1.0,195
17031804403,195,1.0,195
17031804403,195,0.9782440322924946,191
17031804403,134,0.0742462074516002,10
17031804403,44,0.0,0
17031804403,194,1.0,194
17031804403,195,1.0,195
17031804403,195,1.0,195
17031804403,195,0.9815877770883227,191
17031804403,98,0.2770629103154881,27
17031804403,194,1.0,194
17031804403,195,1.0,195
17031804403,195,0.8752666995943162,171
17031804403,195,0.25992381379646784,51
17031804403,84,0.0,0
17031804403,194,0.9956891259996177,193
17031804403,142,0.7854827361819411,112
17031804403,141,0.06931038801817924,10
17031804403,142,0.0,0
17031804403,57,0.0,0
17031804403,100,0.4448234642078214,44
17031804403,9,0.0,0
17031804403,62,0.0,0
17031804403,14,0.0,0
17031804403,1,0.0,0
17089850800,5,0.0,0
17089850800,6,0.0,0
17089850800,8,0.0,0
17089850800,73,0.0,0
17089850800,3,0.0,0
17089850800,79,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,94,0.0,0
17089850800,80,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,141,0.0,0
17089850800,17,0.0,0
17089850800,81,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,64,0.0,0
17089850800,67,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,133,0.0,0
17089850800,15,0.0,0
17089850800,72,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,109,0.0,0
17089850800,7,0.0,0
17089850800,72,0.7098223293724585,51
17089850800,142,0.1741439220305295,25
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,139,0.0,0
17089850800,49,0.0,0
17089850800,103,1.0,103
17089850800,104,1.0,104
17089850800,123,1.0,123
17089850800,142,0.9052612861959141,129
17089850800,142,0.14086116895405307,20
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,142,0.0,0
17089850800,95,0.0,0
17089850800,71,1.0,71
17089850800,96,1.0,96
17089850800,98,1.0,98
17089850800,99,1.0,99
17089850800,100,0.4241566644828577,42
17089850800,101,0.0,0
17089850800,101,0.0,0
17089850800,102,0.0,0
17089850800,103,0.0,0
17089850800,104,0.0,0
17089850800,70,0.0,0
17089851000,4,0.0,0
17089851000,58,0.0,0
17089851000,75,0.0,0
17089851000,72,0.0,0
17089851000,71,0.0,0
17089851000,72,0.0,0
17089851000,75,0.0,0
17089851000,76,0.0,0
17089851000,51,0.0,0
17089851000,29,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,52,0.0,0
17089851000,56,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,49,0.0,0
17089851000,6,0.0,0
17089851000,79,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,47,0.0,0
17089851000,32,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,46,0.0,0
17089851000,61,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,45,0.0,0
17089851000,23,0.0,0
17089851000,24,0.0,0
17089851000,33,0.0,0
17089851000,62,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,43,0.0,0
17089851000,4,0.0,0
17089851000,72,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,22,0.0,0
17089851000,0,0.0,0
17089851000,74,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,50,0.0,0
17089851000,8,0.0,0
17089851000,23,0.0,0
17089851000,75,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,3,0.0,0
17089851000,33,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,2,0.0,0
17089851000,6,0.0,0
17089851000,80,0.0,0
17089851000,81,0.0,0
17089851000,81,0.0,0
17089851000,1,0.0,0
17089851000,51,0.0,0
17089851000,81,0.0,0
17089851000,80,0.0,0
17089851000,0,0.0,0
17089851000,6,0.0,0
17089851000,71,0.0,0
17089851000,79,0.0,0
17089851000,16,0.0,0
17089851000,50,0.0,0
17089851000,2,0.0,0
17089851910,0,0.0,0
17089851910,1,0.0,0
17089851910,1,0.0,0
17089851910,23,0.0,0
17089851910,19,0.0,0
17089851910,43,0.0,0
17089851910,20,0.0,0
17089851910,8,0.0,0
17089851910,17,0.0,0
17089851910,32,0.0,0
17089851910,50,0.0,0
17089851910,40,0.0,0
17089851910,35,0.0,0
17089851910,31,0.0,0
17089851910,6,0.0,0
17089851910,49,0.0,0
17089851910,56,0.0,0
17089851910,56,0.0,0
17089851910,49,0.0,0
17089851910,42,0.0,0
17089851910,44,0.0,0
17089851910,30,0.0,0
17089851910,3,0.0,0
17089851910,47,0.0,0
17089851910,56,0.0,0
17089851910,56,0.0,0
17089851910,56,0.0,0
17089851910,43,0.0,0
