GEOID,POPULATION,coverage_pct,pop_with_access
17089851913,50,0.0,0
17089851913,35,0.0,0
17089851913,79,0.0,0
17089851913,49,0.0,0
17089851913,12,0.0,0
17089851913,75,0.0,0
17089851913,79,0.0,0
17089851913,48,0.0,0
17089851913,3,0.0,0
17089851913,64,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,23,0.0,0
17089851913,68,0.0,0
17089851913,70,0.0,0
17089851913,73,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,20,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,22,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,23,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,29,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,39,0.0,0
17089851913,76,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,76,0.0,0
17089851913,16,0.0,0
17089851913,50,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,56,0.0,0
17089851913,0,0.0,0
17089851913,72,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,60,0.0,0
17089851913,25,0.0,0
17089851913,22,0.0,0
17089851913,4,0.0,0
17089851913,14,0.0,0
17089851913,15,0.0,0
17089851913,16,0.0,0
17089851913,16,0.0,0
17089851913,12,0.0,0
17089851913,0,0.0,0
17031804512,42,0.0,0
17031804512,148,0.0,0
17031804512,159,0.0,0
17031804512,143,0.0,0
17031804512,40,0.0,0
17031804512,24,0.0,0
17031804512,0,0.0,0
17031804512,145,0.0,0
17031804512,171,0.0,0
17031804512,171,0.0,0
17031804512,171,0.0,0
17031804512,167,0.0,0
17031804512,113,0.0,0
17031804512,39,0.0,0
17031804512,171,0.0,0
17031804512,171,0.0,0
17031804512,118,0.0,0
17031804512,84,0.0,0
17031804512,123,0.0,0
17031804512,129,0.0,0
17031804512,23,0.0,0
17031804512,166,0.0,0
17031804512,170,0.0,0
17031804512,56,0.0,0
17031804512,4,0.0,0
17031804512,0,0.0,0
17031804512,87,0.0,0
17031804512,60,0.0,0
17031804512,0,0.0,0
17031805600,0,0.0,0
17031805600,4500,1.0,4500
17031808100,124,0.0,0
17031808100,154,0.0,0
17031808100,138,0.0,0
17031808100,119,0.0,0
17031808100,108,0.0,0
17031808100,86,0.0,0
17031808100,58,0.9996716264794786,58
17031808100,31,0.9999999999999999,31
17031808100,4,1.0,4
17031808100,71,0.0,0
17031808100,289,0.0,0
17031808100,189,0.0,0
17031808100,148,0.21792026139632312,32
17031808100,151,0.16122553977732906,24
17031808100,2,0.0,0
17031808100,9,0.0,0
17031808100,28,0.0,0
17031808100,1,0.0,0
17031808100,0,0.0,0
17031808100,9,0.0,0
17031808100,1,0.0,0
17031808100,12,0.0,0
17031808100,735,0.0,0
17031808100,1018,0.0,0
17031808100,36,0.0,0
17031808100,5,0.0,0
17031808100,19,0.0,0
17031808100,15,0.0,0
17031808100,23,0.0,0
17031808100,40,0.0,0
17031808100,8,0.0,0
17031807800,2589,0.0,0
17031805502,3,1.0,3
17031805502,734,0.9999999999999999,734
17031805502,1881,1.0,1881
17031805502,1275,1.0,1275
17031805502,48,0.9999999999999998,48
17031805502,194,0.3726666971300776,72
17031805502,5,1.0,5
17031090100,141,1.0,141
17031090100,159,0.9384306354200249,149
17031090100,232,0.6036019864295765,140
17031090100,55,0.781350014822664,43
17031090100,229,0.4030095581498207,92
17031090100,234,0.12368788289575999,29
17031090100,234,0.8546052846966135,200
17031090100,60,1.0,60
17031090100,223,0.0,0
17031090100,234,0.5956296254115001,139
17031090100,234,1.0,234
17031090100,65,0.9999999999999998,65
17031090100,217,0.09164741085145456,20
17031090100,234,0.9794047629169094,229
17031090100,234,1.0,234
17031090100,69,0.9999999999999998,69
17031090100,174,0.149977961644918,26
17031090100,196,1.0,196
17031090100,201,1.0,201
17031090100,64,1.0,64
17031805402,1301,1.0,1301
17031805402,1643,0.9999999999999997,1643
17031805402,1350,1.0,1350
17031805402,11,1.0,11
17089851908,4,0.0,0
17089851908,5,0.0,0
17089851908,4,0.0,0
17089851908,4,0.0,0
17089851908,7,0.0,0
17089851908,39,0.0,0
17089851908,64,0.0,0
17089851908,58,0.0,0
17089851908,78,0.0,0
17089851908,63,0.0,0
17089851908,51,0.0,0
17089851908,13,0.0,0
17089851908,75,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,85,0.0,0
17089851908,47,0.0,0
17089851908,35,0.0,0
17089851908,1,0.0,0
17089851908,74,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,37,0.0,0
17089851908,6,0.0,0
17089851908,73,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,33,0.0,0
17089851908,7,0.0,0
17089851908,2,0.0,0
17089851908,76,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,26,0.0,0
17089851908,7,0.0,0
17089851908,77,0.0,0
17089851908,87,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0006817867573317913,0
17089851908,94,0.21339184267884015,20
17089851908,94,0.4593124111050274,43
17089851908,27,0.6134245187399715,17
17089851908,1,0.0,0
17089851908,40,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.15096857750456938,14
17089851908,94,0.7488444807612109,70
17089851908,94,1.0,94
17089851908,94,1.0,94
17089851908,34,1.0,34
17089851908,68,0.0,0
17089851908,46,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.745813772616908,70
17089851908,94,1.0,94
17089851908,94,1.0,94
17089851908,91,1.0,91
17089851908,8,1.0,8
17089851908,1,0.0,0
17089851908,8,0.0,0
17089851908,17,0.0685856154457007,1
17089851908,27,0.9999980430706398,27
17089851908,45,1.0,45
17089851908,74,1.0,74
17089851908,57,1.0,57
17089851908,0,1.0,0
17089851500,0,1.0,0
17089851500,6,1.0,6
17089851500,1,1.0,1
17089851500,18,1.0,18
17089851500,34,1.0,34
17089851500,1,1.0,1
17089851500,10,1.0,10
17089851500,55,1.0,55
17089851500,43,0.9999999999999999,43
17089851500,19,1.0,19
17089851500,1,1.0,1
17089851500,7,0.0,0
17089851500,2,0.0,0
17089851500,12,1.0,12
17089851500,43,0.9999999999999999,43
17089851500,55,1.0,55
17089851500,53,1.0,53
17089851500,7,1.0,7
17089851500,21,0.0,0
17089851500,47,0.0,0
17089851500,21,0.6001819134434982,13
17089851500,37,1.0,37
17089851500,54,1.0,54
17089851500,55,1.0,55
17089851500,52,1.0,52
17089851500,22,1.0,22
17089851500,0,1.0,0
17089851500,29,0.0,0
17089851500,55,0.0,0
17089851500,41,0.7746482112045234,32
17089851500,20,1.0,20
17089851500,25,1.0,25
17089851500,18,1.0,18
17089851500,2,1.0,2
17089851500,44,0.0,0
17089851500,55,0.0,0
17089851500,34,0.624694266886748,21
17089851500,0,0.0,0
17089851500,4,0.0,0
17089851500,3,0.19235969551291807,1
17089851600,200,0.0,0
17089851600,217,0.0,0
17089851600,174,0.0,0
17089851600,2,0.0,0
17089851600,210,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0,0
17089851600,118,0.0,0
17089851600,0,0.0,0
17089851600,0,0.0,0
17089851600,218,0.0,0
17089851600,221,0.0,0
17089851600,221,0.06801367051598162,15
17089851600,221,0.024190605398055773,5
17089851600,97,0.0,0
17089851600,5,0.0,0
17089851600,221,0.0,0
17089851600,221,0.2183289434098982,48
17089851600,221,0.9149851704475462,202
17089851600,221,0.8928045260814633,197
17089851600,212,0.470152598777637,100
17089851600,23,0.4373261428065768,10
17089851600,12,0.0,0
17089851600,221,0.27037070820025927,60
17089851600,221,0.9542110534353194,211
17089851600,221,1.0,221
17089851600,221,1.0,221
17089851600,221,1.0,221
17089851600,164,0.9999999999999999,164
17089851600,53,0.7683115094584096,41
17089851600,34,0.8556060257951746,29
17089851600,221,0.9739924665743988,215
17089851600,221,1.0,221
17089851600,170,0.9999999999999999,170
17089851600,178,1.0,178
17089851600,129,1.0,129
17089851600,29,1.0,29
17089851600,96,1.0,96
17089851600,221,1.0,221
17089851600,199,1.0,199
17089851600,27,1.0,27
17089851600,1,0.9999999999999999,1
17089851600,170,0.9999999999999999,170
17089851600,165,0.9999999999999999,165
17089851600,57,1.0,57
17089851600,43,1.0,43
17089851600,0,1.0,0
17089851400,102,1.0,102
17089851400,100,1.0,100
17089851400,102,1.0,102
17089851400,149,1.0,149
17089851400,97,1.0,97
17089851400,4,1.0,4
17089851400,175,1.0,175
17089851400,209,1.0,209
17089851400,209,1.0,209
17089851400,209,1.0,209
17089851400,203,1.0,203
17089851400,31,1.0,31
17089851400,4,1.0,4
17089851400,185,0.0,0
17089851400,173,0.0,0
17089851400,204,0.6195394207071758,126
17089851400,209,1.0,209
17089851400,209,1.0,209
17089851400,209,1.0,209
17089851400,209,1.0,209
17089851400,209,0.9953848911515286,208
17089851400,192,0.5230595414006944,100
17089851400,184,0.03960302359914215,7
17089851400,199,0.935494906810593,186
17089851400,203,1.0,203
17089851400,41,1.0,41
17089851400,186,0.0,0
17089851400,188,0.0,0
17089851400,192,0.22475985013960653,43
17089851400,195,1.0,195
17089851400,195,1.0,195
17089851400,198,1.0,198
17089851400,199,1.0,199
17089851400,201,0.9579690823804715,193
17089851400,202,0.11044477598269022,22
17089851400,202,0.3909108214095288,79
17089851400,205,1.0,205
17089851400,209,1.0,209
17089851400,70,1.0,70
17089851400,0,1.0,0
17089851400,1,1.0,1
17089851400,5,1.0,5
17089851400,0,1.0,0
17089851911,50,0.0,0
17089851911,83,0.0,0
17089851911,81,0.0,0
17089851911,57,0.0,0
17089851911,84,0.0,0
17089851911,87,0.0,0
17089851911,83,0.0,0
17089851911,78,0.0,0
17089851911,75,0.0,0
17089851911,37,0.0,0
17089851911,53,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,60,0.0,0
17089851911,54,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,73,0.0,0
17089851911,16,0.0,0
17089851911,55,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,65,0.0,0
17089851911,52,0.0,0
17089851911,8,0.0,0
17089851911,13,0.0,0
17089851911,43,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,15,0.0,0
17089851911,0,0.0,0
17089851911,0,0.0,0
17089851911,50,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,69,0.0,0
17089851911,1,0.0,0
17089851911,57,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,39,0.0,0
17089851911,1,0.0,0
17089851911,51,0.0,0
17089851911,87,0.0,0
17089851911,10,0.0,0
17089851911,0,0.0,0
17089851911,31,0.0,0
17089851911,1,0.0,0
17089851911,63,0.0,0
17089851911,22,0.0,0
17089851911,9,0.0,0
17089851911,0,0.0,0
17089851911,29,0.0,0
17089851911,32,0.0,0
17089851911,8,0.0,0
17089851911,58,0.0,0
17089851911,80,0.0,0
17089851911,4,0.0,0
17089851911,47,0.0,0
17089851911,88,0.0,0
17089851911,78,0.0,0
17089851911,47,0.0,0
17089851911,29,0.0,0
17089851911,4,0.0,0
17089851911,43,0.0,0
17089851911,56,0.0,0
17089851911,64,0.0,0
17089851911,11,0.0,0
17031804405,51,0.003345994902029296,0
17031804405,34,0.07409085112699865,3
17031804405,124,1.5964175769176115e-05,0
17031804405,58,0.0,0
17031804405,24,0.0,0
17031804405,174,0.0,0
17031804405,62,0.0,0
17031804405,96,0.0,0
17031804405,175,0.0,0
17031804405,67,0.0,0
17031804405,5,0.0,0
17031804405,162,0.0,0
17031804405,175,0.0,0
17031804405,73,2.5714530915353884e-05,0
17031804405,55,0.0,0
17031804405,175,0.0,0
17031804405,175,0.0,0
17031804405,78,0.0,0
17031804405,111,0.0,0
17031804405,175,0.0,0
17031804405,175,0.0,0
17031804405,83,0.0,0
17031804405,160,0.0,0
17031804405,175,0.0,0
17031804405,175,0.0,0
17031804405,86,0.0,0
17031804405,136,0.0,0
17031804405,107,0.0,0
17031804405,125,0.0,0
17031804405,72,0.0,0
17031804405,3,0.0,0
17031804405,44,0.0,0
17031804405,45,0.0,0
17031804405,31,0.0,0
17031804405,0,0.0,0
17031804405,1,0.0,0
17031804405,0,0.0,0
17031804405,0,0.0,0
17031804405,2,0.0,0
17089851101,154,1.0,154
17089851101,153,0.9069982967913904,139
17089851101,151,0.15844364242745934,24
17089851101,148,0.0,0
17089851101,74,0.0,0
17089851101,154,0.9007192900271229,139
17089851101,155,0.15856307161378944,25
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,45,0.0,0
17089851101,153,0.1355449189739029,21
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,154,0.0,0
17089851101,11,0.0,0
17089851101,153,0.0,0
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,133,0.0,0
17089851101,142,0.0,0
17089851101,155,0.0,0
17089851101,155,0.0,0
17089851101,99,0.0,0
17089851101,31,0.0,0
17089851101,146,0.0,0
17089851101,155,0.0,0
17089851101,63,0.0,0
17089851101,60,0.0,0
17089851101,155,0.0,0
17089851101,21,0.0,0
17089851101,2,0.0,0
17089851101,112,0.255662303881896,29
17089851101,8,0.0,0
17089851301,186,0.0,0
17089851301,4,0.0,0
17089851301,142,1.0,142
17089851301,175,1.0,175
17089851301,161,1.0,161
17089851301,156,1.0,156
17089851301,150,0.47727036327083144,72
17089851301,257,0.016391819226112412,4
17089851301,2,0.0,0
17089851301,114,0.9999999999999999,114
17089851301,269,1.0,269
17089851301,269,1.0,269
17089851301,269,0.9327631779042708,251
17089851301,269,0.2078769556106802,56
17089851301,264,0.6917821327767679,183
17089851301,35,1.0,35
17089851301,120,1.0,120
17089851301,176,0.984201597676552,173
17089851301,182,0.26570868957450317,48
17089851301,155,0.5743050272661195,89
17089851301,152,1.0,152
17031804314,0,0.0,0
17031804314,57,0.0,0
17031804314,575,0.0,0
17031804314,25,0.0,0
17031804314,457,0.0,0
17031804314,139,0.0,0
17031804404,112,0.9595312484287922,107
17031804404,148,1.0,148
17031804404,145,1.0,145
17031804404,142,1.0,142
17031804404,51,1.0,51
17031804404,91,0.13410717777824863,12
17031804404,152,0.9095965893274917,138
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,87,0.4454464438661489,39
17031804404,152,0.9985437086405892,152
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,82,0.7618849699068309,62
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,53,1.0,53
17031804404,77,0.8782172302238062,68
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,73,0.21800568660047703,16
17031804404,152,0.9794144702660033,149
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,69,0.0,0
17031804404,152,0.488692814177733,74
17031804404,152,1.0,152
17031804404,152,1.0,152
17031804404,52,1.0,52
17031804404,66,0.0,0
17031804404,152,0.005670656366902799,1
17031804404,152,0.6233245565549771,95
17031804404,133,1.0,133
17031804404,26,1.0,26
17031804404,54,0.0,0
17031804404,125,0.0,0
17031804404,125,0.00029049614682120624,0
17031804404,120,0.3311158823786802,40
17031804404,39,0.4369844865278307,17
17031804404,64,0.0,0
17031804404,152,0.0,0
17031804404,152,0.0,0
17031804404,152,0.0,0
17031804404,52,0.0,0
17031804404,63,0.0,0
17031804404,82,0.0,0
17031804404,21,0.0,0
17031804404,19,0.0,0
17031804404,7,0.0,0
17031804404,41,0.0,0
17031804404,45,0.0,0
17031804404,2,0.0,0
17031804404,8,0.0,0
17089851904,0,0.0,0
17089851904,23,0.0,0
17089851904,26,0.0,0
17089851904,4,0.0,0
17089851904,4,0.0,0
17089851904,3,0.0,0
17089851904,13,0.0,0
17089851904,44,0.0,0
17089851904,21,0.0,0
17089851904,2,0.0,0
17089851904,80,0.0,0
17089851904,28,0.0,0
17089851904,43,0.0,0
17089851904,2,0.0,0
17089851904,35,0.0,0
17089851904,93,0.0,0
17089851904,55,0.0,0
17089851904,0,0.0,0
17089851904,40,0.0,0
17089851904,1,0.0,0
17089851904,78,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,71,0.0,0
17089851904,42,0.0,0
17089851904,15,0.0,0
17089851904,74,0.0,0
17089851904,92,0.0,0
17089851904,88,0.0,0
17089851904,63,0.0,0
17089851904,35,0.0,0
17089851904,8,0.0,0
17089851904,9,0.0,0
17089851904,8,0.0,0
17089851904,23,0.0,0
17089851904,2,0.0,0
17089851904,85,0.0,0
17089851904,79,0.0,0
17089851904,44,0.0,0
17089851904,27,0.0,0
17089851904,93,0.0,0
17089851904,62,0.0,0
17089851904,1,0.0,0
17089851904,61,0.0,0
17089851904,79,0.0,0
17089851904,10,0.0,0
17089851904,3,0.0,0
17089851904,2,0.0,0
17089851904,9,0.0,0
17089851904,90,0.0,0
17089851904,4,0.0,0
17089851904,2,0.0,0
17089851904,2,0.0,0
17089851904,47,0.0,0
17089851904,91,0.0,0
17089851904,73,0.0,0
17089851904,38,0.0,0
17089851904,37,0.0,0
17089851904,3,0.0,0
17089851904,0,0.0,0
17089851904,4,0.0,0
17089851904,87,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,90,0.0,0
17089851904,2,0.0,0
17089851904,3,0.0,0
17089851904,5,0.0,0
17089851904,30,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,90,0.0,0
17089851904,3,0.0,0
17089851904,3,0.0,0
17089851904,38,0.0,0
17089851904,18,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,79,0.0,0
17089851904,2,0.0,0
17089851904,37,0.0,0
17089851904,90,0.0,0
17089851904,83,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,55,0.0,0
17089851904,0,0.0,0
17089851904,66,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,93,0.0,0
17089851904,21,0.0,0
17089851904,16,1.0,16
17089851904,59,0.8425547729187833,50
17089851904,93,0.6216139833118068,58
17089851904,93,0.31892820012836637,30
17089851904,93,0.001025254684631911,0
17089851904,93,0.0,0
17089851904,91,0.0,0
17089851904,3,0.0,0
17089851904,1,1.0,1
17089851904,79,1.0,79
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,0.5382141590259848,50
17089851904,93,0.0,0
17089851904,74,0.0,0
17089851904,29,1.0,29
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,0.9505488476594329,88
17089851904,93,0.02123341907918987,2
17089851904,55,0.0,0
17089851904,70,1.0,70
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,1.0,93
17089851904,93,0.5948931724857539,55
17089851904,93,0.0,0
17089851904,36,0.0,0
17089851904,12,1.0,12
17089851904,17,1.0,17
17089851904,20,1.0,20
17089851904,21,1.0,21
17089851904,21,1.0,21
17089851904,23,0.22422982396103602,5
17089851904,24,0.0,0
17089851904,7,0.0,0
17089854600,15,0.0,0
17089854600,86,0.0,0
17089854600,93,0.0,0
17089854600,92,0.0,0
17089854600,69,0.0,0
17089854600,13,0.0,0
17089854600,0,0.0,0
17089854600,38,0.0,0
17089854600,107,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,85,0.0,0
17089854600,9,0.02671972569184825,0
17089854600,93,0.0010243607645456854,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,114,0.0,0
17089854600,69,0.0,0
17089854600,36,1.0,36
17089854600,114,0.748902213345265,85
17089854600,114,0.0,0
17089854600,112,0.0,0
17089854600,79,0.0,0
17089854600,46,0.0,0
17089854600,48,0.0,0
17089854600,50,0.0,0
17089854600,16,0.0,0
17089854600,14,1.0,14
17089854600,67,1.0,67
17089854600,112,1.0,112
17089854600,114,0.9995168041809699,114
17089854600,114,0.013611581903077367,2
17089854600,95,0.0,0
17089854600,37,1.0,37
17089854600,114,1.0,114
17089854600,114,1.0,114
17089854600,114,0.974334014530875,111
17089854600,97,0.00018508464406446736,0
17089854600,89,0.0,0
17089854600,60,1.0,60
17089854600,109,0.9999999999999999,109
17089854600,111,1.0,111
17089854600,114,0.9143729057316419,104
17089854600,56,0.0,0
17089854600,6,0.0,0
17089854600,3,1.0,3
17089854600,0,0.2962436002897595,0
17089854600,0,0.0,0
17089851102,103,0.0,0
17089851102,186,0.0,0
17089851102,183,0.0,0
17089851102,180,0.0,0
17089851102,103,0.0,0
17089851102,145,0.0,0
17089851102,187,0.0,0
17089851102,187,0.0,0
