GEOID,POPULATION,coverage_pct,pop_with_access
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,4,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,7,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,9,0.0,0
12095016802,8,0.0,0
12095016802,4,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.014543185821625466,0
12095016802,10,0.38453312462245376,4
12095016802,10,0.04680629591558252,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.1650731503134056,2
12095016802,10,0.7902836854913302,8
12095016802,10,1.0,10
12095016802,10,0.47955651754878414,5
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.012869927262168455,0
12095016802,10,0.4659785337266512,5
12095016802,10,0.9703295522062095,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,0.4707743351357049,5
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.001087326897299312,0
12095016802,10,0.002115717794009561,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,7,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.613262672283252,6
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,1.0,10
12095016802,10,0.18257543244678526,2
12095016802,10,0.7992404732401187,8
12095016802,10,0.8553518715888495,9
12095016802,9,0.7573215183828947,7
12095016802,10,0.705638597926373,7
12095016802,10,0.6487496466772864,6
12095016802,10,0.602012771163167,6
12095016802,10,0.743492327755317,7
12095016802,10,0.9267585253575344,9
12095016802,10,0.7235615258033492,7
12095016802,10,0.10809181963356476,1
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.7944839853337035,8
12095016802,10,1.0,10
12095016802,8,1.0,8
12095016802,7,1.0,7
12095016802,7,0.9365718750237548,7
12095016802,7,0.0037561965928562544,0
12095016802,7,0.9288594014228936,7
12095016802,7,1.0,7
12095016802,1,1.0,1
12095016802,5,1.0,5
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,7,1.0,7
12095016802,8,1.0,8
12095016802,8,1.0,8
12095016802,8,0.9155204555451247,7
12095016802,8,0.21891809440707988,2
12095016802,8,0.0,0
12095016802,6,0.0,0
12095016802,6,0.0,0
12095016802,8,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,1,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.7454542573564861,4
12095016802,1,1.0,1
12095016802,0,0.0,0
12095016802,2,0.0,0
12095016802,3,0.0,0
12095016802,3,0.0,0
12095016802,2,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,4,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,3,0.0,0
12095016802,9,0.0,0
12095016802,1,0.0,0
12095016802,1,0.0,0
12095016737,2,1.0,2
12095016737,4,0.12549740621978428,1
12095016737,4,0.0,0
12095016737,5,0.0,0
12095016737,5,0.0,0
12095016737,6,0.0,0
12095016737,7,0.0,0
12095016737,6,0.0,0
12095016737,5,0.0,0
12095016737,1,0.0,0
12095016737,1,0.8716628679189851,1
12095016737,6,0.9694284995421353,6
12095016737,3,1.0,3
12095016737,6,1.0,6
12095016737,8,0.30600166887324304,2
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,3,0.0,0
12095016737,5,1.0,5
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,0.5409727205373347,4
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,5,0.9985141132788208,5
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,0.7149477143909456,6
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,4,0.0,0
12095016737,2,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,8,0.4794758934188202,4
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,1.0,8
12095016737,8,0.6615337322423008,5
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0016122130190086097,0
12095016737,8,0.6154412976006822,5
12095016737,8,1.0,8
12095016737,8,0.9932947460085046,8
12095016737,8,0.18095049529281027,1
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0002658656932752885,0
12095016737,8,0.22276785191113596,2
12095016737,8,0.4295071286641718,3
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,0,0.0,0
12095016737,4,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,2,0.0,0
12095016737,6,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,2,0.0,0
12095016737,2,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,4,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,1,0.0,0
12095016737,2,0.0,0
12095016737,2,0.0,0
12095016737,2,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,4,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,1,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016737,4,0.0,0
12095016737,4,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,1,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,1,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,6,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,2,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,2,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,0,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
