GEOID,POPULATION,coverage_pct,pop_with_access
12117020601,67,0.0,0
12117020601,38,0.0,0
12117020601,31,0.0,0
12117020601,43,0.0,0
12117020601,45,0.0,0
12117020601,31,0.0,0
12117020601,29,0.0,0
12117020601,67,0.0,0
12117020601,67,0.0,0
12117020601,37,0.0,0
12117020601,1,0.0,0
12117020601,66,0.0,0
12117020601,29,0.0,0
12117020601,47,0.0,0
12117020601,59,0.0,0
12117020601,61,0.0,0
12117020601,67,0.0,0
12117020601,65,0.0,0
12117020601,30,0.0,0
12117020601,61,0.0,0
12117020601,67,0.0,0
12117020601,61,0.0,0
12117020601,1,0.0,0
12117020601,57,0.0,0
12117020601,58,0.0,0
12117020601,52,0.0,0
12117020601,32,0.0,0
12117020601,44,0.0,0
12117020601,61,0.0,0
12117020601,36,0.0,0
12117020601,60,0.0,0
12117020601,19,0.0,0
12117020601,50,0.0,0
12117020601,47,0.0,0
12117020601,47,0.0,0
12117020601,48,0.0,0
12117020601,32,0.0,0
12117020601,61,0.0,0
12117020601,32,0.0,0
12117020601,22,0.0,0
12117020601,47,0.0,0
12117020601,64,0.0,0
12117020601,67,0.0,0
12117020601,67,0.0,0
12117020601,38,0.0,0
12117020601,37,0.0,0
12117020601,53,0.0,0
12117020601,47,0.0,0
12117020601,46,0.0,0
12117020601,18,0.4195604248176583,8
12117020601,45,0.20619377523942828,9
12117020601,32,0.0,0
12117020601,34,0.0,0
12117020601,35,0.0,0
12117020601,30,0.0,0
12117020601,9,0.0,0
12117020601,34,0.0,0
12117020601,67,0.0,0
12117020601,58,0.0,0
12117020601,53,0.0004845201034314404,0
12117020601,33,0.16800925743689382,6
12117020601,29,0.1878070559690007,5
12117020601,26,0.0,0
12117020601,4,0.0,0
12117020601,1,0.0,0
12117020601,0,0.0,0
12117020601,6,0.0,0
12117020601,8,0.0,0
12117020601,11,0.0,0
12117020601,25,3.173808966007416e-05,0
12117020601,27,0.0,0
12117020601,41,0.0,0
12117020601,49,0.0,0
12117020601,29,0.0,0
12117020601,20,0.0,0
12117020601,0,0.0,0
12117020601,21,0.0,0
12117020601,21,0.0,0
12117020601,52,0.0,0
12117020601,43,0.0,0
12117020601,21,0.0,0
12117020601,26,0.0,0
12117020601,42,0.0,0
12117020601,44,0.0,0
12117020601,10,0.0,0
12117020601,1,0.0,0
12117020601,5,0.005038535465173766,0
12117020601,5,0.0009789127150650625,0
12117020601,4,0.00042277868937464776,0
12117020601,2,0.07929579578020161,0
12117020905,308,1.0,308
12117020905,129,0.9999999999999998,129
12117020905,15,1.0,15
12117020905,18,1.0,18
12117020905,49,0.21898498883534548,11
12117020905,372,0.3791307451837606,141
12117020905,31,1.0,31
12117020905,46,0.0,0
12117020905,473,0.15766560804191976,75
12117020905,182,1.0,182
12117020905,3,1.0,3
12117020905,4,0.0,0
12117020905,45,0.007666052161802302,0
12117020905,15,0.9981984945471524,15
12117020905,240,1.0,240
12117020905,217,1.0,217
12117020905,129,0.0,0
12117020905,48,0.0,0
12117020905,50,0.0,0
12117020905,197,0.0,0
12117020905,1,0.0,0
12117020905,85,0.0,0
12117020905,145,0.0,0
12117020905,473,0.0,0
12117020905,118,0.0,0
12117020905,5,0.0,0
12117020905,77,0.0,0
12117020905,473,0.0,0
12117020905,161,0.0,0
12117020905,31,0.0,0
12117020905,400,0.0,0
12117020905,158,0.0,0
12117020905,36,0.0,0
12117020905,1,0.0,0
12117021000,2,0.0,0
12117021000,7,0.0,0
12117021000,4,0.0,0
12117021000,14,0.0,0
12117021000,5,0.0,0
12117021000,3,0.0,0
12117021000,16,0.0,0
12117021000,15,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,3,0.0,0
12117021000,3,0.0,0
12117021000,17,0.0,0
12117021000,17,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,17,0.0,0
12117021000,2,0.0,0
12117021000,0,0.0,0
12117021000,4,0.0,0
12117021000,13,0.0,0
12117021000,17,0.0,0
12117021000,17,0.0,0
12117021000,17,0.0,0
12117021000,17,0.0,0
12117021000,16,0.44373590261044277,7
12117021000,2,0.0,0
12117021000,6,0.0,0
12117021000,16,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,19,0.0,0
12117021000,17,0.0,0
12117021000,16,0.0,0
12117021000,15,0.0,0
12117021000,12,0.0,0
12117021000,9,0.0,0
12117021000,18,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,8,0.0,0
12117021000,20,0.0,0
12117021000,19,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,17,0.0,0
12117021000,11,0.0,0
12117021000,12,0.0,0
12117021000,3,0.0,0
12117021000,8,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,2,0.0,0
12117021000,9,0.0,0
12117021000,11,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,14,0.0,0
12117021000,2,0.0,0
12117021000,8,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,11,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,17,0.0,0
12117021000,8,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,6,0.0,0
12117021000,18,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,14,0.0,0
12117021000,5,0.0,0
12117021000,1,0.0,0
12117021000,10,0.0,0
12117021000,11,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,10,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,8,0.0,0
12117021000,15,0.0,0
12117021000,16,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,10,0.0,0
12117021000,20,0.0,0
12117021000,19,0.0,0
12117021000,18,0.0,0
12117021000,20,0.0,0
12117021000,16,0.0,0
12117021000,17,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,6,0.0,0
12117021000,11,0.0,0
12117021000,17,0.0,0
12117021000,9,0.0,0
12117021000,5,0.0,0
12117021000,7,0.0,0
12117021000,8,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,16,0.0,0
12117021000,9,0.0,0
12117021000,17,0.0,0
12117021000,15,0.0,0
12117021000,8,0.0,0
12117021000,14,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,16,0.0,0
12117021000,1,0.0,0
12117021000,2,0.0,0
12117021000,9,0.0,0
12117021000,13,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,16,0.0,0
12117021000,8,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,16,0.0,0
12117021000,6,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,19,0.0,0
12117021000,15,0.0,0
12117021000,11,0.0,0
12117021000,7,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,4,0.0,0
12117021000,3,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,16,0.0,0
12117021000,12,0.0,0
12117021000,9,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,1,0.0,0
12117021000,3,0.0,0
12117021000,19,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,14,0.0,0
12117021000,7,0.0,0
12117021000,18,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,18,0.0,0
12117021000,1,0.0,0
12117021000,7,0.0,0
12117021000,19,0.0,0
12117021000,20,0.0,0
12117021000,10,0.0,0
12117021000,12,0.0,0
12117021000,5,0.0,0
12117021000,12,0.0,0
12117021000,19,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,15,0.0,0
12117021000,5,0.0,0
12117021000,7,0.0,0
12117021000,20,0.0,0
12117021000,12,0.0,0
12117021000,10,0.0,0
12117021000,8,0.0,0
12117021000,13,0.0,0
12117021000,19,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,16,0.0,0
12117021000,4,0.0,0
12117021000,19,0.0,0
12117021000,19,0.0,0
12117021000,16,0.0,0
12117021000,16,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,20,0.0,0
12117021000,13,0.0,0
12117021000,9,0.0,0
12117021000,2,0.0,0
12117021000,4,0.0,0
12117021000,9,0.0,0
12117021000,11,0.0,0
12117021000,15,0.0,0
12117021000,20,0.0,0
12117021000,19,0.0,0
12117021000,1,0.0,0
12117021000,9,0.0,0
12117021000,19,0.0,0
12117021000,0,0.0,0
12117021000,15,0.0,0
12117021000,19,0.0,0
12117021000,0,0.0,0
12117021000,1,0.0,0
12117021000,0,0.0,0
12117020904,63,0.9999999999999998,63
12117020904,31,1.0,31
12117020904,4,1.0,4
12117020904,20,1.0,20
12117020904,61,1.0,61
12117020904,90,1.0,90
12117020904,55,1.0,55
12117020904,13,1.0,13
12117020904,8,1.0,8
12117020904,23,1.0,23
12117020904,95,1.0,95
12117020904,95,1.0,95
12117020904,94,1.0,94
12117020904,52,1.0,52
12117020904,19,1.0,19
12117020904,30,0.0,0
12117020904,14,0.0,0
12117020904,62,0.8716327708862424,54
12117020904,95,1.0,95
12117020904,95,1.0,95
12117020904,95,1.0,95
12117020904,95,1.0,95
12117020904,86,0.9995636185591258,86
12117020904,78,0.85993028470463,67
12117020904,17,0.0,0
12117020904,64,0.0,0
12117020904,95,0.18826487396946684,18
12117020904,95,0.9991458765867388,95
12117020904,95,1.0,95
12117020904,95,0.9869927898375428,94
12117020904,95,0.4371161546174817,42
12117020904,95,0.13532109519774585,13
12117020904,79,0.0,0
12117020904,2,0.0,0
12117020904,43,0.0,0
12117020904,31,0.7757803497823218,24
12117020904,67,1.0,67
12117020904,95,0.7825325022768229,74
12117020904,95,0.0,0
12117020904,95,0.0,0
12117020904,90,0.0,0
12117020904,4,0.0,0
12117020904,3,1.0,3
12117020904,22,0.16542959909418425,4
12117020904,14,0.0,0
12117020904,4,0.0,0
12117020904,61,0.0,0
12117020904,42,0.0,0
12117020904,6,0.0,0
12117020904,17,0.6737735536832355,11
12117020904,32,0.0,0
12117020904,45,0.0,0
12117020904,70,0.0,0
12117020904,84,0.0,0
12117020904,60,0.0,0
12117020904,1,0.0,0
12117020904,25,0.4196925228357855,10
12117020904,34,0.0,0
12117020904,53,0.0,0
12117020904,68,0.0,0
12117020904,51,0.0,0
12117020904,58,0.0,0
12117020904,3,0.0,0
12117020904,37,0.0,0
12117020904,84,0.0,0
12117020904,90,0.0,0
12117020904,89,0.0,0
12117020904,60,0.0,0
12117020904,5,0.0,0
12117020904,60,0.0,0
12117020904,95,0.0,0
12117020904,95,0.0,0
12117020904,95,0.0,0
12117020904,61,0.0,0
12117020904,5,0.0,0
12117020904,86,0.0,0
12117020904,95,0.0,0
12117020904,95,0.0,0
12117020904,95,0.0,0
12117020904,54,0.0,0
12117020904,3,0.0,0
12117020904,5,0.0,0
12117020904,6,0.0,0
12117020904,1,0.0,0
12117020807,99,0.919356417322301,91
12117020807,101,0.39679730076820474,40
12117020807,24,0.0,0
12117020807,90,0.0,0
12117020807,101,0.0,0
12117020807,94,0.0,0
12117020807,37,0.0,0
12117020807,1,0.0,0
12117020807,90,0.0,0
12117020807,101,0.0,0
12117020807,101,0.0,0
12117020807,87,0.0,0
12117020807,1,0.0,0
12117020807,89,0.009550646447709596,1
12117020807,71,0.0,0
12117020807,101,0.0,0
12117020807,92,0.0,0
12117020807,54,0.0,0
12117020807,26,0.0,0
12117020807,90,0.9007531620688549,81
12117020807,84,0.37192603088557935,31
12117020807,91,0.0035202883925177053,0
12117020807,101,0.0,0
12117020807,101,0.0,0
12117020807,90,0.0,0
12117020807,40,0.0,0
12117020807,89,1.0,89
12117020807,13,1.0,13
12117020807,58,0.9134870643391308,53
12117020807,101,0.438644324449826,44
12117020807,101,0.0,0
12117020807,101,0.0,0
12117020807,56,0.0,0
12117020807,81,0.9999999999999999,81
12117020807,69,0.9999999999999998,69
12117020807,101,1.0,101
12117020807,101,0.9534008494945528,96
12117020807,101,0.04586831615356041,5
12117020807,101,0.0,0
12117020807,95,0.0,0
12117020807,61,0.0,0
12117020807,55,9.320819605304888e-05,0
12117020807,35,0.9577735379735783,34
12117020807,6,1.0,6
12117020807,60,1.0,60
12117020807,101,1.0,101
12117020807,101,1.0,101
12117020807,101,1.0,101
12117020807,101,0.36913325590547175,37
12117020807,101,0.0,0
12117020807,101,0.0,0
12117020807,101,0.0,0
12117020807,43,0.0,0
12117020807,30,0.4591197012894803,14
12117020807,32,1.0,32
12117020807,101,1.0,101
12117020807,101,1.0,101
12117020807,101,1.0,101
12117020807,101,0.738997346162796,75
12117020807,101,0.0,0
12117020807,101,0.0,0
12117020807,92,0.0,0
12117020807,18,0.0,0
12117020807,54,1.0,54
12117020807,101,1.0,101
12117020807,101,1.0,101
12117020807,101,1.0,101
12117020807,101,0.9921762500030994,100
12117020807,101,0.03746827182287355,4
12117020807,101,0.0,0
12117020807,44,0.0,0
12117020807,59,1.0,59
12117020807,99,1.0,99
12117020807,101,1.0,101
12117020807,101,1.0,101
12117020807,101,0.9108661452746019,92
12117020807,101,0.0,0
12117020807,101,0.0,0
12117020807,32,0.0,0
12117020807,8,1.0,8
12117020807,48,1.0,48
12117020807,92,1.0,92
12117020807,101,0.9674902688024759,98
12117020807,101,0.22258067016325545,22
12117020807,93,0.0,0
12117020807,11,0.0,0
12117020807,3,1.0,3
12117020807,40,1.0,40
12117020807,72,0.8892001232510597,64
12117020807,7,0.0,0
12117020901,26,0.07529292047074225,2
12117020901,96,0.42681304557429445,41
12117020901,19,0.03339511952705191,1
12117020901,45,0.0,0
12117020901,115,0.0,0
12117020901,118,0.0,0
12117020901,107,0.0,0
12117020901,31,0.0,0
12117020901,6,0.0,0
12117020901,21,0.0,0
12117020901,117,0.0,0
12117020901,79,0.0,0
12117020901,117,0.0,0
12117020901,118,0.0,0
12117020901,104,0.0,0
12117020901,76,0.0,0
12117020901,45,0.0,0
12117020901,118,0.0,0
12117020901,74,0.0,0
12117020901,110,0.0,0
12117020901,60,0.0,0
12117020901,102,0.0,0
12117020901,81,0.16732565290317764,14
12117020901,63,0.0,0
12117020901,118,0.0,0
12117020901,118,0.0,0
12117020901,112,0.0,0
12117020901,98,0.027849845626894715,3
12117020901,109,0.5877897386682571,64
12117020901,82,0.991626014612557,81
12117020901,65,0.20601169516284457,13
12117020901,117,0.0,0
12117020901,118,0.0,0
12117020901,118,0.0,0
12117020901,118,0.1442765142367698,17
12117020901,118,0.7971243203273061,94
12117020901,118,1.0,118
12117020901,82,1.0,82
12117020901,51,0.7716900647118048,39
12117020901,106,0.015179425212333108,2
12117020901,118,3.1838299721259986e-05,0
12117020901,118,0.3694709012878593,44
12117020901,118,0.950543869960377,112
12117020901,118,1.0,118
12117020901,108,0.9999999999999998,108
12117020901,74,1.0,74
12117020901,4,0.0,0
12117020901,61,0.49657821281567893,30
12117020901,95,1.0,95
12117020901,102,1.0,102
12117020901,118,1.0,118
12117020901,96,1.0,96
12117020901,61,1.0,61
12117020901,18,1.0,18
12117020901,88,1.0,88
12117020901,117,1.0,117
12117020901,118,1.0,118
12117020901,83,0.9999999999999999,83
12117020901,0,1.0,0
12117020901,22,1.0,22
12117020901,28,1.0,28
12117020901,19,1.0,19
12117020902,58,0.5248233136742636,30
12117020902,19,0.0,0
12117020902,76,0.0,0
12117020902,77,0.0,0
12117020902,52,0.5088864742564396,26
12117020902,8,1.0,8
12117020902,66,0.0,0
12117020902,78,0.0,0
12117020902,78,0.6907364268163219,54
12117020902,73,1.0,73
12117020902,34,1.0,34
12117020902,1,1.0,1
12117020902,31,0.0,0
12117020902,78,0.0,0
12117020902,78,0.596186958287942,47
12117020902,78,1.0,78
12117020902,78,1.0,78
12117020902,74,1.0,74
12117020902,73,1.0,73
12117020902,52,0.9999999999999997,52
12117020902,12,0.0,0
12117020902,78,0.0,0
12117020902,66,0.03702878773455095,2
12117020902,78,0.7512485692007768,59
12117020902,54,0.9999999999999998,54
12117020902,56,1.0,56
12117020902,78,1.0,78
12117020902,55,1.0,55
12117020902,9,0.0,0
12117020902,63,0.0,0
12117020902,55,0.0,0
12117020902,30,0.03635617246061677,1
12117020902,10,0.9218755382723451,9
12117020902,57,1.0,57
12117020902,78,1.0,78
12117020902,56,0.9999999999999999,56
12117020902,9,0.0,0
12117020902,62,0.0,0
12117020902,63,0.0,0
12117020902,67,0.0,0
12117020902,34,0.06717824328930733,2
12117020902,54,0.8793991392165094,47
12117020902,78,1.0,78
12117020902,56,1.0,56
12117020902,7,0.0,0
12117020902,38,0.0,0
12117020902,78,0.0,0
12117020902,75,0.0,0
12117020902,35,0.0,0
12117020902,28,0.11953375738087035,3
12117020902,78,0.7361798376503111,57
12117020902,56,1.0,56
12117020902,3,0.0,0
12117020902,14,0.0,0
12117020902,20,0.0,0
12117020902,8,0.0,0
12117020902,8,0.0,0
12117020902,6,0.0,0
12117020902,8,0.20352401548685187,2
12117020902,6,1.0,6
12117020302,112,0.0,0
12117020302,4,0.0,0
12117020302,117,0.0508629896904971,6
12117020302,5,0.0,0
12117020302,116,0.8462040805620318,98
12117020302,66,0.3072907744152971,20
12117020302,5,0.0,0
12117020302,115,1.0,115
12117020302,118,0.9328236663210363,110
12117020302,103,0.2073404517523839,21
12117020302,14,0.12037575260923558,2
12117020302,114,0.9999999999999998,114
12117020302,118,1.0,118
12117020302,118,0.9526334793265119,112
12117020302,32,0.9942256358625412,32
12117020302,115,0.9999999999999998,115
12117020302,118,1.0,118
12117020302,118,1.0,118
12117020302,32,0.9999999999999998,32
12117020302,115,1.0,115
12117020302,118,1.0,118
12117020302,118,1.0,118
12117020302,32,1.0,32
12117020302,42,1.0,42
12117020302,43,1.0,43
12117020302,42,1.0,42
12117020302,11,1.0,11
12117020301,81,1.0,81
12117020301,82,1.0,82
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,82,1.0,82
12117020301,21,1.0,21
12117020301,82,1.0,82
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,21,1.0,21
12117020301,82,1.0,82
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,22,1.0,22
12117020301,82,0.9999999999999999,82
12117020301,83,1.0,83
12117020301,83,0.78528841643902,65
12117020301,83,0.9995522280717666,83
12117020301,83,1.0,83
12117020301,83,1.0,83
12117020301,35,1.0,35
12117020301,81,0.999906678089448,81
12117020301,83,0.5354778225582558,44
12117020301,79,0.0040749187149629,0
12117020301,66,0.353237126420681,23
12117020301,69,0.6937105432909667,48
12117020301,69,0.8956218998247616,62
12117020301,32,0.63126856634681,20
12117020301,8,0.8911789483725352,7
12117020301,13,0.0,0
12117020301,5,0.0,0
12117020202,59,0.5982335495599175,35
12117020202,52,0.0,0
12117020202,71,0.0,0
12117020202,97,0.0,0
12117020202,93,0.0,0
12117020202,93,8.066235660860709e-05,0
12117020202,41,0.0,0
12117020202,122,0.046120863829928575,6
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,56,0.0,0
12117020202,122,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,57,0.0,0
12117020202,122,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,115,0.0,0
12117020202,123,0.0,0
12117020202,56,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,123,0.0,0
12117020202,98,0.0,0
12117020202,123,0.0,0
12117020202,52,0.0,0
12117020202,49,0.0,0
12117020202,44,0.0,0
12117020202,43,0.0,0
12117020202,58,0.0,0
12117020202,54,0.0,0
12117020202,123,0.0,0
12117020202,55,0.0,0
12117020202,6,0.0,0
12117020202,19,0.0,0
12117020202,123,0.0,0
12117020202,54,0.0,0
12117020202,6,0.0,0
12117020202,56,0.0,0
12117020202,81,0.0,0
12117020202,123,0.0,0
12117020202,46,0.0,0
12117020202,3,0.0,0
12117020202,48,0.0,0
12117020202,66,0.0,0
12117020202,61,0.0,0
12117020202,5,0.0,0
12117020401,59,0.0,0
12117020401,60,0.0,0
