GEOID,POPULATION,coverage_pct,pop_with_access
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,36,0.0,0
48439102000,33,0.0,0
48439102000,33,0.0,0
48439102000,33,0.0,0
48439102000,33,0.0,0
48439102000,32,0.0,0
48439102000,3,0.0,0
48439102000,31,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,4,0.0,0
48439102000,0,0.0,0
48439102000,24,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,13,0.0,0
48439102000,17,0.0,0
48439102000,44,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,21,0.0,0
48439102000,7,0.0,0
48439102000,32,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,29,0.0,0
48439102000,0,0.0,0
48439102000,16,0.0,0
48439102000,33,0.0,0
48439102000,43,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,41,0.0,0
48439102000,30,0.0,0
48439102000,40,0.0,0
48439102000,1,0.0,0
48439102000,22,0.0,0
48439102000,42,0.0,0
48439102000,9,0.0,0
48439102000,3,0.0,0
48439102000,3,0.0,0
48439101700,3,0.0,0
48439101700,26,0.0,0
48439101700,28,0.0,0
48439101700,32,0.0,0
48439101700,39,0.0,0
48439101700,45,0.0,0
48439101700,28,0.0,0
48439101700,15,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,38,0.0,0
48439101700,27,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,48,0.0,0
48439101700,1,0.0,0
48439101700,38,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,10,0.0,0
48439101700,47,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,20,0.0,0
48439101700,0,0.0,0
48439101700,47,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,34,0.0,0
48439101700,36,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,49,0.0,0
48439101700,35,0.0,0
48439101700,9,0.0,0
48439101700,15,0.0,0
48439101700,13,0.0,0
48439101700,11,0.0,0
48439101700,9,0.0,0
48439101700,16,0.0,0
48439101700,33,0.0,0
48439101700,36,0.0,0
48439101700,25,1.2914039571910037e-06,0
48439102101,40,0.0,0
48439102101,110,0.0,0
48439102101,100,0.0,0
48439102101,87,0.0,0
48439102101,24,0.0,0
48439102101,41,0.0,0
48439102101,117,0.0,0
48439102101,117,0.0,0
48439102101,117,0.0,0
48439102101,17,0.0,0
48439102101,41,0.0,0
48439102101,117,0.0,0
48439102101,117,0.0,0
48439102101,117,0.0,0
48439102101,16,0.0,0
48439102101,75,0.0,0
48439102101,103,0.0,0
48439102101,117,0.0,0
48439102101,117,0.0,0
48439102101,117,0.0,0
48439102101,14,0.0,0
48439102101,39,0.0,0
48439102101,117,0.0,0
48439102101,117,0.0,0
48439102101,106,0.0,0
48439102101,33,0.0,0
48439102101,1,0.0,0
48439102101,97,0.0,0
48439102101,83,0.0,0
48439102101,10,0.0,0
48439102101,14,0.0,0
48439102101,1,0.0,0
48439123302,3,0.0,0
48439123302,96,0.0,0
48439123302,97,0.0,0
48439123302,47,0.0,0
48439123302,178,0.0,0
48439123302,175,0.0,0
48439123302,31,0.0,0
48439123302,84,0.0,0
48439123302,89,0.0,0
48439123302,128,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,109,0.0,0
48439123302,168,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,161,0.0,0
48439123302,10,0.0,0
48439123302,170,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,119,0.0,0
48439123302,170,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,178,0.0,0
48439123302,177,0.0,0
48439123302,28,0.0,0
48439123302,143,0.0,0
48439123302,147,0.0,0
48439123302,130,0.0,0
48439123302,107,0.0,0
48439123302,85,0.0,0
48439123302,64,0.0,0
48439123302,43,0.0,0
48439123302,13,0.0,0
48439102102,21,0.0,0
48439102102,9,0.0,0
48439102102,3,0.0,0
48439102102,0,0.0,0
48439102102,14,0.0,0
48439102102,69,0.0,0
48439102102,33,0.0,0
48439102102,22,0.0,0
48439102102,40,0.0,0
48439102102,75,0.0,0
48439102102,41,0.0,0
48439102102,20,0.0,0
48439102102,64,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,75,0.0,0
48439102102,39,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,54,0.0,0
48439102102,39,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,60,0.0,0
48439102102,4,0.0,0
48439102102,43,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,54,0.0,0
48439102102,22,0.0,0
48439102102,20,0.0,0
48439102102,3,0.0,0
48439102102,2,0.0,0
48439102102,44,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,8,0.0,0
48439102102,13,0.0,0
48439102102,64,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,78,0.0,0
48439102102,68,0.0,0
48439102102,24,0.0,0
48439102102,28,0.0,0
48439102102,27,0.0,0
48439102102,26,0.0,0
48439102102,27,0.0,0
48439102102,19,0.0,0
48439110805,5,0.0,0
48439110805,47,0.0,0
48439110805,69,0.0,0
48439110805,60,0.0,0
48439110805,18,0.0,0
48439110805,18,0.0,0
48439110805,28,0.0,0
48439110805,64,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,69,0.0,0
48439110805,22,0.0,0
48439110805,56,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,70,0.0,0
48439110805,32,0.0,0
48439110805,3,0.0,0
48439110805,58,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.03517789317899997,2
48439110805,30,0.3224902020448033,10
48439110805,61,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.02808128390651761,2
48439110805,71,0.7472014735265016,53
48439110805,30,1.0,30
48439110805,69,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.00847841934708442,1
48439110805,71,0.6655840103098855,47
48439110805,71,1.0,71
48439110805,30,0.9999999999999999,30
48439110805,69,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.24504925352985285,17
48439110805,71,1.0,71
48439110805,71,1.0,71
48439110805,33,1.0,33
48439110805,69,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.030367835456898924,2
48439110805,71,0.954275289189732,68
48439110805,71,1.0,71
48439110805,61,1.0,61
48439110805,5,1.0,5
48439110805,49,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.6834044581633061,49
48439110805,71,1.0,71
48439110805,71,1.0,71
48439110805,48,0.9999999999999998,48
48439110805,0,1.0,0
48439110805,57,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.0,0
48439110805,71,0.5913977055206647,42
48439110805,71,1.0,71
48439110805,71,1.0,71
48439110805,33,1.0,33
48439110805,2,0.0,0
48439110805,1,0.0,0
48439110805,6,0.0,0
48439110805,15,0.0,0
48439110805,25,0.0,0
48439110805,36,0.0,0
48439110805,47,0.03008440681700129,1
48439110805,58,0.9700122002248296,56
48439110805,68,1.0,68
48439110805,71,1.0,71
48439110805,18,1.0,18
48439110805,0,1.0,0
48439110805,8,1.0,8
48439110805,4,1.0,4
48439102201,0,0.0,0
48439102201,23,0.0,0
48439102201,30,0.0,0
48439102201,4,0.0,0
48439102201,19,0.0,0
48439102201,53,0.0,0
48439102201,41,0.0,0
48439102201,21,0.0,0
48439102201,54,0.0,0
48439102201,41,0.0,0
48439102201,40,0.0,0
48439102201,54,0.0,0
48439102201,42,0.0,0
48439102201,0,0.0,0
48439102201,25,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,43,0.0,0
48439102201,24,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,34,0.0,0
48439102201,30,0.0,0
48439102201,51,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,25,0.0,0
48439102201,14,0.0,0
48439102201,53,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,49,0.0,0
48439102201,20,0.0,0
48439102201,6,0.0,0
48439102201,25,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,16,0.0,0
48439102201,50,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,44,0.0,0
48439102201,49,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,53,0.0,0
48439102201,4,0.0,0
48439102201,49,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,30,0.0,0
48439102201,49,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,51,0.0,0
48439102201,1,0.0,0
48439102201,48,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,45,0.0,0
48439102201,44,0.0,0
48439102201,49,0.0,0
48439102201,54,0.0,0
48439102201,54,0.0,0
48439102201,8,0.0,0
48439102201,24,0.0,0
48439102201,41,0.0,0
48439102201,49,0.0,0
48439102201,17,0.0,0
48439102201,2,0.0,0
48439102201,5,0.0,0
48439110806,0,0.0,0
48439110806,0,0.0,0
48439110806,1,0.0,0
48439110806,2,0.0,0
48439110806,3,0.0,0
48439110806,38,0.0,0
48439110806,43,0.0,0
48439110806,44,0.0,0
48439110806,44,0.0,0
48439110806,45,0.0,0
48439110806,45,0.0,0
48439110806,36,0.0,0
48439110806,0,0.0,0
48439110806,45,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,15,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,42,0.0,0
48439110806,1,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,23,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,15,0.0,0
48439110806,45,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,5,0.0,0
48439110806,45,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,40,0.0,0
48439110806,45,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,22,0.0,0
48439110806,45,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,39,0.0,0
48439110806,0,0.0,0
48439110806,45,0.0,0
48439110806,41,0.0,0
48439110806,17,0.0,0
48439110806,10,0.0,0
48439110806,24,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,46,0.0,0
48439110806,21,0.0,0
48439110806,28,0.0,0
48439110806,3,0.0,0
48439110806,15,0.0,0
48439110806,45,0.0,0
48439110806,46,0.0,0
48439110806,42,0.0,0
48439110806,2,0.0,0
48439110806,13,0.0,0
48439110806,43,0.0,0
48439110806,19,0.0,0
48439110806,2,0.0,0
48439110806,1,0.0,0
48439110706,388,1.0,388
48439110706,155,0.9999999999999999,155
48439110706,77,0.09012886506680645,7
48439110706,69,1.0,69
48439110706,7,1.0,7
48439110706,538,1.0,538
48439110706,545,1.0,545
48439110706,39,1.0,39
48439110706,10,1.0,10
48439110706,122,1.0,122
48439110706,285,1.0,285
48439110706,491,1.0,491
48439110706,463,1.0,463
48439110706,189,1.0,189
48439110600,515,0.0,0
48439110600,29,0.0,0
48439110600,43,0.0,0
48439110600,0,0.0,0
48439110600,0,0.0,0
48439110600,0,0.0,0
48439110600,0,0.0,0
48439110600,6,0.0,0
48439110600,14,0.0,0
48439110600,176,0.0,0
48439110600,229,0.0,0
48439110600,240,0.0,0
48439110600,25,0.0,0
48439110600,0,0.0,0
48439110600,23,0.0,0
48439110600,8,0.0,0
48439110600,0,0.0,0
48439110600,100,0.0,0
48439110600,0,0.0,0
48439110600,14,0.0,0
48439110600,365,0.0,0
48439110600,0,0.0,0
48439110600,0,0.0,0
48439110600,0,0.0,0
48439110600,0,0.0,0
48439110600,900,0.0,0
48439110600,0,0.0,0
48439110600,27,0.0,0
48439100700,28,0.0,0
48439100700,10,0.0,0
48439100700,0,0.0,0
48439100700,20,0.0,0
48439100700,27,0.0,0
48439100700,35,0.0,0
48439100700,45,0.0,0
48439100700,1,0.0,0
48439100700,6,0.0,0
48439100700,44,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,35,0.0,0
48439100700,59,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,23,0.0,0
48439100700,57,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,18,0.0,0
48439100700,8,0.0,0
48439100700,30,0.0,0
48439100700,52,0.0,0
48439100700,65,0.0,0
48439100700,25,0.0,0
48439100700,7,0.0,0
48439100700,3,0.0,0
48439100700,49,0.0,0
48439100700,33,0.0,0
48439100700,27,0.0,0
48439100700,21,0.0,0
48439100700,7,0.0,0
48439100700,2,0.0,0
48439100700,0,0.0,0
48439100700,35,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,59,0.0,0
48439100700,12,0.0,0
48439100700,61,0.0,0
48439100700,54,0.0,0
48439100700,11,0.0,0
48439100700,24,0.0,0
48439100700,29,0.0,0
48439100700,17,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,62,0.0,0
48439100700,44,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,46,0.0,0
48439100700,62,0.0,0
48439100700,64,0.0,0
48439100700,22,0.0,0
48439100700,0,0.0,0
48439100700,40,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,48,0.0,0
48439100700,0,0.0,0
48439100700,1,0.0,0
48439100700,41,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,60,0.0,0
48439100700,34,0.0,0
48439100700,58,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,16,0.0,0
48439100700,10,0.0,0
48439100700,17,0.0,0
48439100700,4,0.0,0
48439100700,19,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,58,0.0,0
48439100700,1,0.0,0
48439100700,13,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,36,0.0,0
48439100700,2,0.0,0
48439100700,48,0.0,0
48439100700,65,0.0,0
48439100700,62,0.0,0
48439100700,10,0.0,0
48439100700,2,0.0,0
48439100700,12,0.0,0
48439100700,14,0.0,0
48439100700,46,0.0,0
48439100700,65,0.0,0
48439100700,53,0.0,0
48439100700,14,0.0,0
48439100700,0,0.0,0
48439100700,50,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,34,0.0,0
48439100700,1,0.0,0
48439100700,8,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,39,0.0,0
48439100700,22,0.0,0
48439100700,65,0.0,0
48439100700,65,0.0,0
48439100700,57,0.0,0
48439100700,4,0.0,0
48439100700,28,0.0,0
48439100700,65,0.0,0
48439100700,64,0.0,0
48439100700,18,0.0,0
48439100700,17,0.0,0
48439100700,65,0.0,0
48439100700,40,0.0,0
48439100700,4,0.0,0
48439100700,57,0.0,0
48439100700,4,0.0,0
48439100700,9,0.0,0
48439110705,52,0.9999999999999981,52
48439110705,139,1.0,139
48439110705,232,0.9999999999999993,232
48439110705,100,0.9999999999999988,100
48439110705,139,0.279137209262012,39
48439110705,26,0.0,0
48439110705,279,0.0,0
48439110705,64,0.0,0
48439110705,65,0.0,0
48439110705,0,0.0,0
48439110705,3,0.0,0
48439110705,5,0.0,0
48439110705,287,0.0,0
48439110705,0,0.0,0
48439110705,109,0.0,0
48439110705,776,0.0,0
48439110705,0,0.0,0
48439110705,0,0.0,0
48439110705,666,0.0,0
48439110705,0,0.0,0
48439110705,0,0.0,0
48439110705,622,0.0,0
48439110705,0,0.0,0
48439110705,0,0.0,0
48439110705,1,0.0,0
48439110500,56,0.0,0
48439110500,117,0.0,0
48439110500,0,0.0,0
48439110500,2,0.0,0
48439110500,96,0.0,0
48439110500,343,0.0,0
48439110500,127,0.0,0
48439110500,333,0.0,0
48439110500,109,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,109,0.0,0
48439110500,131,0.0,0
48439110500,34,0.0,0
48439110500,48,0.0,0
48439110500,49,0.0,0
48439110500,1,0.0,0
48439110500,0,0.0,0
48439110500,120,0.0,0
48439110500,84,0.0,0
48439110500,80,0.0,0
48439110500,31,0.0,0
48439110500,387,0.0,0
48439110500,268,0.0,0
48439110500,312,0.0,0
48439110500,80,0.0,0
48439110500,0,0.0,0
48439110500,55,0.0,0
48439110500,2495,0.0,0
48439110500,1191,0.0,0
48439110500,137,0.0,0
48439110500,222,0.0,0
48439110500,48,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,37,0.0,0
48439110500,304,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,0,0.0,0
48439110500,4,0.0,0
48439110500,21,0.0,0
48439110500,115,0.0,0
48439110500,1,0.0,0
48439110500,0,0.0,0
48439110500,48,0.0,0
48439110500,56,0.0,0
48439100602,9,0.0,0
48439100602,2,0.0,0
48439100602,0,0.0,0
48439100602,0,0.0,0
48439100602,6,0.0,0
48439100602,11,0.0,0
48439100602,11,0.0,0
48439100602,11,0.0,0
48439100602,1,0.0,0
48439100602,1,0.0,0
48439100602,3,0.0,0
48439100602,0,0.0,0
48439100602,9,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,13,0.0,0
48439100602,1,0.0,0
48439100602,2,0.0,0
48439100602,17,0.0,0
48439100602,9,0.0,0
48439100602,11,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,13,0.0,0
48439100602,1,0.0,0
48439100602,2,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,6,0.0,0
48439100602,0,0.0,0
48439100602,10,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,12,0.0,0
48439100602,0,0.0,0
48439100602,2,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,16,0.0,0
48439100602,16,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,11,0.0,0
48439100602,0,0.0,0
48439100602,1,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,6,0.0,0
48439100602,1,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,13,0.0,0
48439100602,1,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,1,0.0,0
48439100602,2,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,4,0.0,0
48439100602,6,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,13,0.0,0
48439100602,0,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
48439100602,2,0.0,0
48439100602,2,0.0,0
48439100602,17,0.0,0
48439100602,17,0.0,0
