GEOID,POPULATION,coverage_pct,pop_with_access
17043846517,108,0.0,0
17043846517,110,0.0,0
17043846517,99,0.0,0
17043846517,103,0.0,0
17043846517,52,0.0,0
17043846517,18,0.0,0
17043846517,71,0.0,0
17043846517,110,0.0,0
17043846517,113,0.0,0
17043846517,98,0.0,0
17043846517,91,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,85,0.0,0
17043846517,9,0.0,0
17043846517,50,0.0,0
17043846517,98,0.0,0
17043846517,86,0.0,0
17043846517,85,0.0,0
17043846517,113,0.0,0
17043846517,110,0.0,0
17043846517,5,0.0,0
17043846517,25,0.0,0
17043846517,112,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,32,0.0,0
17043846517,6,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,105,0.0,0
17043846517,46,0.0,0
17043846517,22,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,90,0.0,0
17043846517,0,0.0,0
17043846517,11,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,105,0.0,0
17043846517,50,0.0,0
17043846517,6,0.0,0
17043846517,0,0.0,0
17043846517,106,0.0,0
17043846517,110,0.0,0
17043846517,113,0.0,0
17043846517,105,0.0,0
17043846517,43,0.0,0
17043846517,8,0.0,0
17043846517,26,0.0,0
17043846517,101,0.0,0
17043846517,58,0.0,0
17043846517,66,0.0,0
17043846517,59,0.0,0
17043846517,7,0.0,0
17043846517,0,0.0,0
17089853500,80,0.0,0
17089853500,127,0.0,0
17089853500,167,0.0,0
17089853500,213,0.0,0
17089853500,265,0.0,0
17089853500,306,0.0,0
17089853500,101,0.0,0
17089853500,226,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,210,0.06259743242165705,13
17089853500,78,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,7.340721427296051e-05,0
17089853500,294,0.7041251398702839,207
17089853500,6,1.0,6
17089853500,0,0.0,0
17089853500,230,0.0,0
17089853500,256,0.0,0
17089853500,212,0.0,0
17089853500,168,0.0,0
17089853500,124,0.0739191844952805,9
17089853500,43,1.0,43
17089853100,95,0.0,0
17089853100,116,0.0,0
17089853100,135,0.0,0
17089853100,28,0.0,0
17089853100,145,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,50,0.0,0
17089853100,142,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,72,0.0,0
17089853100,139,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,94,0.0,0
17089853100,139,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,114,0.0,0
17089853100,139,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,136,0.0,0
17089853100,106,0.0,0
17089853100,115,0.0,0
17089853100,110,0.0,0
17089853100,91,0.0,0
17089853100,3,0.0,0
17043846522,675,0.0,0
17043846522,2038,0.0,0
17043846522,1223,0.2308774575262637,282
17089853200,156,0.0,0
17089853200,184,0.0,0
17089853200,190,0.0,0
17089853200,220,0.0,0
17089853200,62,0.0,0
17089853200,200,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,98,0.0,0
17089853200,199,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,134,0.0,0
17089853200,190,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,169,0.0,0
17089853200,126,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,203,0.0,0
17089853200,167,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,236,0.0,0
17089853200,2,0.0,0
17089853200,101,0.0,0
17089853200,166,0.0,0
17089853200,201,0.0,0
17089853200,213,0.0,0
17089853200,192,0.0,0
17089853200,19,0.0,0
17089853005,40,0.0,0
17089853005,60,0.0,0
17089853005,79,0.0,0
17089853005,98,0.0,0
17089853005,117,0.0,0
17089853005,134,0.0,0
17089853005,142,0.0,0
17089853005,6,0.0,0
17089853005,149,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,24,0.0,0
17089853005,149,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,44,0.0,0
17089853005,146,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,64,0.0,0
17089853005,143,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,84,0.0,0
17089853005,141,0.0,0
17089853005,150,0.0,0
17089853005,149,0.0,0
17089853005,134,0.0,0
17089853005,116,0.0,0
17089853005,96,0.0,0
17089853005,76,0.0,0
17089853005,39,0.0,0
17089853005,38,0.0,0
17089853005,22,0.0,0
17089853005,4,0.0,0
17089852904,12,0.0,0
17089852904,36,0.0,0
17089852904,62,0.0,0
17089852904,68,0.0,0
17089852904,54,0.3727060558267943,20
17089852904,24,1.0,24
17089852904,0,1.0,0
17089852904,142,0.0,0
17089852904,184,0.0,0
17089852904,184,0.0,0
17089852904,163,0.0,0
17089852904,2,0.0,0
17089852904,1,1.0,1
17089852904,6,0.8506701020204434,5
17089852904,57,0.0,0
17089852904,134,0.0,0
17089852904,90,0.0,0
17089852904,171,0.0,0
17089852904,17,0.0,0
17089852904,10,0.0,0
17089852904,0,0.0,0
17089852904,15,0.0,0
17089852904,1,0.0,0
17089852904,81,0.0,0
17089852904,75,0.0,0
17089852904,6,0.0,0
17089852904,47,0.0,0
17089852904,14,0.0,0
17089852904,74,0.0,0
17089852904,28,0.0,0
17089852904,157,0.0,0
17089852904,31,0.0,0
17089852904,49,0.0,0
17089852904,29,0.0,0
17089852904,130,0.0,0
17089852904,156,0.0,0
17089852904,20,0.0,0
17089852904,23,0.0,0
17089852904,90,0.0,0
17089852904,78,0.0,0
17089852904,184,0.0,0
17089852904,73,0.0,0
17089852904,0,0.0,0
17089852904,6,0.0,0
17089852904,79,0.0,0
17089852904,13,0.0,0
17089852904,20,0.0,0
17089852904,1,0.0,0
17089853006,11,0.0,0
17089853006,30,0.0,0
17089853006,48,0.0,0
17089853006,65,0.0,0
17089853006,83,0.0,0
17089853006,102,0.0,0
17089853006,121,0.0,0
17089853006,92,0.0,0
17089853006,137,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,115,0.0,0
17089853006,136,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,134,0.0,0
17089853006,0,0.0,0
17089853006,135,0.0,0
17089853006,141,0.0,0
17089853006,129,0.0,0
17089853006,110,0.0,0
17089853006,92,0.0,0
17089853006,74,0.0,0
17089853006,56,0.0,0
17089853006,38,0.0,0
17089853006,1,0.0,0
17089853006,23,0.0,0
17089853006,6,0.0,0
17089853300,97,0.0,0
17089853300,97,0.0,0
17089853300,77,0.0,0
17089853300,57,0.0,0
17089853300,62,0.0,0
17089853300,58,0.0,0
17089853300,99,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,135,0.0,0
17089853300,47,0.0,0
17089853300,33,0.0,0
17089853300,0,0.0,0
17089853300,22,0.0,0
17089853300,81,0.0,0
17089853300,147,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,71,0.0,0
17089853300,7,0.0,0
17089853300,27,0.0,0
17089853300,3,0.0,0
17089853300,49,0.0,0
17089853300,148,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,146,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,26,0.0,0
17089853300,101,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,50,0.0,0
17089853300,29,0.0,0
17089853300,7,0.0,0
17089853300,37,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,55,0.0,0
17089853300,1,0.0,0
17089853300,103,0.0,0
17089853300,94,0.0,0
17089853300,74,0.0,0
17089853300,46,0.43678203070204724,20
17043846509,47,0.0,0
17043846509,58,0.0,0
17043846509,69,0.0,0
17043846509,81,0.0,0
17043846509,89,0.0,0
17043846509,95,0.0,0
17043846509,6,0.0,0
17043846509,85,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,31,0.0,0
17043846509,70,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,57,0.0,0
17043846509,56,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,83,0.06938429520369628,6
17043846509,34,0.0,0
17043846509,99,0.0,0
17043846509,99,0.027976840032777416,3
17043846509,99,0.5260426477148609,52
17043846509,99,0.7240919448696077,72
17043846509,99,0.8941987731312402,89
17043846509,99,0.9987321390368079,99
17043846509,10,1.0,10
17043846509,16,0.0,0
17043846509,99,0.0,0
17043846509,99,0.47443231958037635,47
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,36,0.9999999999999999,36
17043846509,2,0.0,0
17043846509,97,0.0,0
17043846509,99,0.0985181380696428,10
17043846509,99,0.9472846236454228,94
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,62,1.0,62
17043846509,80,0.0007258946132975851,0
17043846509,99,0.2960060819955543,29
17043846509,99,0.8888761573011292,88
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,88,1.0,88
17043846509,0,1.0,0
17043846509,44,0.8109093346219745,36
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,93,1.0,93
17043846509,82,1.0,82
17043846509,10,1.0,10
17043846509,9,1.0,9
17043846509,39,1.0,39
17043846509,27,1.0,27
17043846509,15,1.0,15
17043846509,5,1.0,5
17089853007,80,0.0,0
17089853007,105,0.0,0
17089853007,128,0.0,0
17089853007,152,0.0,0
17089853007,165,0.0,0
17089853007,0,0.0,0
17089853007,161,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,16,0.0,0
17089853007,134,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,43,0.0,0
17089853007,106,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,69,0.0,0
17089853007,79,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,96,0.0,0
17089853007,53,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,122,0.0,0
17089853007,26,0.0,0
17089853007,186,0.0,0
17089853007,179,0.0,0
17089853007,155,0.0,0
17089853007,126,0.0,0
17089853007,80,0.0,0
17089853007,2,0.0,0
17089853007,17,0.0,0
17089853007,1,0.0,0
17043846519,359,1.0,359
17043846519,718,1.0,718
17043846519,510,1.0,510
17043846519,110,1.0,110
17043846519,30,1.0,30
17043846519,110,0.851461608547298,94
17043846519,39,0.0,0
17043846519,9,0.0,0
17043846519,7,0.0,0
17043846519,0,0.0,0
17043846519,364,0.9999999999999998,364
17043846519,579,0.9999999999999998,579
17043846519,258,1.0,258
17043846507,15,0.0,0
17043846507,36,0.0,0
17043846507,43,0.0,0
17043846507,24,0.0,0
17043846507,35,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,40,0.0,0
17043846507,22,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,8,0.0,0
17043846507,10,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,24,0.0,0
17043846507,0,0.0,0
17043846507,45,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,40,0.0,0
17043846507,32,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,47,0.0,0
17043846507,8,0.0,0
17043846507,19,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,43,0.0,0
17043846507,13,0.0,0
17043846507,7,0.0,0
17043846507,48,0.0,0
17043846507,39,0.0,0
17043846507,48,0.0,0
17043846507,22,0.0,0
17043846507,0,0.0,0
17043846507,26,0.0,0
17043846507,19,0.0,0
17043846507,48,0.0,0
17043846507,15,0.0,0
17043846507,2,0.0,0
17043846507,6,0.0,0
17043846507,2,0.0,0
17043846507,3,0.0,0
17043846507,15,0.0,0
17043846507,44,0.0,0
17043846507,47,0.0,0
17043846507,48,0.0,0
17043846507,36,0.0,0
17043846507,5,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,4,0.0,0
17043846507,41,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,16,0.0,0
17043846507,28,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,26,0.0,0
17043846507,16,0.7111531781428483,11
17043846507,48,0.2307664180508139,11
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,34,0.0,0
17043846507,3,1.0,3
17043846507,48,0.9755406420263539,47
17043846507,48,0.33802415435817634,16
17043846507,48,0.0,0
17043846507,42,0.0,0
17043846507,38,1.0,38
17043846507,48,0.7156465066563026,34
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,2,0.0,0
17043846507,26,1.0,26
17043846507,48,0.5601258524022996,27
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,10,0.0,0
17043846507,12,1.0,12
17043846507,40,0.28074645618515526,11
17043846507,34,0.0,0
17043846507,22,0.0,0
17043846507,3,0.0,0
17089852907,0,0.0,0
17089852907,25,0.0,0
17089852907,37,0.0,0
17089852907,17,0.0,0
17089852907,103,0.0,0
17089852907,156,0.0,0
17089852907,95,0.0,0
17089852907,61,0.0,0
17089852907,154,0.0,0
17089852907,163,0.0,0
17089852907,164,0.0,0
17089852907,164,0.0,0
17089852907,112,0.0,0
17089852907,24,0.0,0
17089852907,36,0.0,0
17089852907,137,0.0,0
17089852907,164,0.0,0
17089852907,164,0.0,0
17089852907,93,0.0,0
17089852907,79,0.0,0
17089852907,92,0.0,0
17089852907,81,0.0,0
17089852907,162,0.0,0
17089852907,11,0.0,0
17089852907,3,0.0,0
17089852907,17,0.0,0
17089852907,31,0.0,0
17089852907,159,0.0,0
17089852907,36,0.0,0
17089852907,5,0.0,0
17089852907,14,0.0,0
17089852907,164,0.0,0
17089852907,164,0.0,0
17089852907,108,0.0,0
17089852907,49,0.0,0
17089852907,58,0.0,0
17089852907,3,0.0,0
17089852907,103,0.1772305055228706,18
17089852907,164,0.04195823140365354,7
17089852907,164,0.0,0
17089852907,151,0.0,0
17089852907,59,0.0,0
17089852907,11,0.0,0
17089852907,76,0.0,0
17089852907,75,0.02449631255093658,2
17089852907,132,0.7815134391972915,103
17089852907,129,0.9999999999999999,129
17089852907,149,0.798586090189059,119
17089852907,164,0.1172751291043163,19
17089852907,164,0.0,0
17089852907,118,0.0,0
17089852907,105,0.0,0
17089852907,4,0.0,0
17089852907,40,0.001905697075475453,0
17089852907,129,1.0,129
17089852907,81,1.0,81
17089852907,119,1.0,119
17089852907,164,0.9059796049377361,149
17089852907,164,0.21341721824958773,35
17089852907,164,0.0,0
17089852907,164,0.0,0
17089852907,36,0.0,0
17089852907,40,0.9700247440905234,39
17089852907,8,1.0,8
17089852907,40,1.0,40
17089852907,103,1.0,103
17089852907,139,1.0,139
17089852907,158,1.0,158
17089852907,136,0.8367740534206571,114
17089852907,113,0.0,0
17089852907,90,0.0,0
17089852907,33,0.0,0
17089852907,5,1.0,5
17089852907,14,1.0,14
17089852907,31,1.0,31
17089852907,35,1.0,35
17089852907,18,1.0,18
17089852907,1,1.0,1
17089852905,0,0.0,0
17089852905,7,0.0,0
17089852905,19,0.0,0
17089852905,33,0.0,0
17089852905,45,0.0,0
17089852905,58,0.0,0
17089852905,70,0.0,0
17089852905,83,0.0,0
17089852905,20,0.0,0
17089852905,81,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,33,0.0,0
17089852905,72,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,49,0.0,0
17089852905,59,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,62,0.0,0
17089852905,46,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,65,0.0,0
17089852905,26,0.0,0
17089852905,33,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,82,0.0,0
17089852905,25,0.0,0
17089852905,20,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,91,0.0,0
17089852905,58,0.0,0
17089852905,5,0.0,0
17089852905,7,0.0,0
17089852905,74,0.0,0
17089852905,67,0.0,0
17089852905,34,0.0,0
17089852905,1,0.0,0
17089853008,36,0.0,0
17089853008,52,0.0,0
17089853008,67,0.0,0
17089853008,83,0.0,0
17089853008,100,0.0,0
17089853008,117,0.0,0
17089853008,28,0.0,0
17089853008,114,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,125,0.0,0
17089853008,110,0.0,0
17089853008,93,0.0,0
17089853008,28,0.0,0
17089853008,95,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,86,0.0,0
17089853008,40,0.0,0
17089853008,17,0.0,0
17089853008,77,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,57,0.0,0
17089853008,59,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,77,0.0,0
17089853008,40,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,95,0.0,0
17089853008,22,0.0,0
17089853008,128,0.0,0
17089853008,128,0.0,0
17089853008,118,0.0,0
17089853008,86,0.0,0
17089853008,55,0.0,0
17089853008,3,0.0,0
17089853008,25,0.0,0
17089853008,7,0.0,0
17089853001,8,0.0,0
17089853001,15,0.0,0
17089853001,24,0.0,0
17089853001,32,0.0,0
17089853001,40,0.0,0
17089853001,19,0.0,0
17089853001,2,0.0,0
17089853001,1,0.0,0
17089853001,62,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,50,0.0,0
17089853001,4,0.0,0
17089853001,53,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,26,0.0,0
17089853001,44,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,37,0.0,0
17089853001,35,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,47,0.0,0
17089853001,26,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,57,0.0,0
17089853001,18,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,65,0.0,0
17089853001,1,0.0,0
17089853001,8,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,9,0.0,0
17089853001,1,0.0,0
17089853001,65,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,67,0.0,0
17089853001,64,0.0,0
17089853001,55,0.0,0
17089853001,13,0.0,0
17089853001,26,0.0,0
17089853001,22,0.0,0
17089853001,14,0.0,0
17089853001,6,0.0,0
17089853001,0,0.0,0
17043846408,37,0.0,0
17043846408,29,0.0,0
17043846408,28,0.0,0
17043846408,76,0.0,0
17043846408,71,0.0,0
17043846408,66,0.0,0
17043846408,92,0.0,0
17043846408,86,0.0,0
17043846408,92,0.0,0
17043846408,63,0.0,0
17043846408,35,0.0,0
17043846408,92,0.0,0
17043846408,92,0.0,0
17043846408,92,0.0,0
17043846408,45,0.0,0
17043846408,7,0.0,0
17043846408,90,0.0,0
17043846408,92,0.0,0
17043846408,92,0.0,0
17043846408,44,0.0,0
17043846408,66,0.0,0
17043846408,92,0.0,0
17043846408,92,0.0,0
17043846408,56,0.0,0
17043846408,35,0.0,0
17043846408,92,0.0,0
17043846408,88,0.057646328162722485,5
17043846408,70,0.34548504546415226,24
17043846408,6,0.0,0
17043846408,46,0.0,0
17043846408,36,0.5577541277604001,20
17043846408,84,1.0,84
17043846408,0,1.0,0
17043846408,8,0.9909658535695636,8
17043846408,25,0.059614029204462536,1
17043846408,30,0.0,0
17043846408,37,0.0,0
17043846408,26,0.0,0
17043846408,31,0.0,0
17043846408,26,0.0,0
17043846408,0,0.0,0
17043846408,23,0.0,0
17043846408,55,0.8975625894318147,49
17043846408,77,0.9999999999999999,77
17043846408,72,1.0,72
17043846408,91,1.0,91
17043846408,92,0.6758671949659815,62
17043846408,92,0.022267601269072113,2
17043846408,92,0.0,0
17043846408,62,0.0,0
17043846408,18,0.0,0
17043846408,25,0.0,0
17043846408,19,0.0,0
17043846408,89,0.7438492249027204,66
17043846408,92,1.0,92
17043846408,92,1.0,92
17043846408,92,1.0,92
17043846408,92,1.0,92
17043846408,92,0.45064392230361977,41
17043846408,92,0.0,0
17043846408,68,0.0,0
17043846408,66,0.28117251358942963,19
17043846408,86,0.9897052427018043,85
17043846408,46,1.0,46
17043846408,26,1.0,26
17043846408,72,0.737447740483478,53
17043846408,67,0.017255361215640346,1
17043846408,62,0.0,0
17043846408,45,0.0,0
17043846408,4,0.0,0
17043846408,2,0.6900720181354375,1
17089852903,1,0.0,0
17089852903,10,0.0,0
17089852903,18,0.0,0
17089852903,5,0.0,0
17089852903,6,0.0,0
17089852903,55,0.0,0
17089852903,68,0.0,0
17089852903,69,0.0,0
17089852903,52,0.0,0
17089852903,38,0.0,0
17089852903,5,0.0,0
17089852903,10,1.0,10
17089852903,4,1.0,4
17089852903,12,1.0,12
17089852903,22,1.0,22
17089852903,32,1.0,32
17089852903,40,0.8721750672740239,35
17089852903,24,0.00027518990510926576,0
17089852903,59,0.0,0
17089852903,71,0.0,0
17089852903,45,0.0,0
17089852903,14,0.0,0
17089852903,3,0.0,0
17089852903,36,0.0,0
17089852903,34,0.0,0
17089852903,72,0.0,0
17089852903,71,0.0,0
17089852903,66,0.0,0
17089852903,72,0.0,0
17089852903,72,0.0,0
17089852903,19,0.0,0
17089852903,58,1.0,58
17089852903,72,1.0,72
17089852903,72,1.0,72
17089852903,61,1.0,61
17089852903,19,1.0,19
17089852903,49,0.21146909183989798,10
17089852903,54,0.0,0
17089852903,66,0.0,0
17089852903,72,0.0,0
17089852903,72,0.0,0
17089852903,72,0.0,0
17089852903,46,0.0,0
17089852903,70,0.0,0
17089852903,49,0.0,0
17089852903,56,0.0,0
17089852903,9,0.0,0
17089852903,16,0.0,0
17089852903,71,0.0,0
17089852903,72,0.0,0
17089852903,31,0.0,0
17089852903,37,0.6591803570843737,24
17089852903,72,0.9614763909637916,69
17089852903,72,1.0,72
17089852903,19,1.0,19
17089852903,56,0.0,0
17089852903,60,0.0,0
17089852903,61,0.0,0
17089852903,72,0.0,0
17089852903,72,0.0,0
17089852903,72,0.0,0
17089852903,72,0.0,0
17089852903,72,0.0,0
17089852903,54,0.0,0
17089852903,70,0.0,0
17089852903,61,0.0,0
17089852903,72,0.0,0
17089852903,33,0.0,0
17089852903,35,0.0,0
17089852903,42,0.0,0
17089852903,13,0.0,0
17089852903,72,0.13615448220679208,10
17089852903,40,0.5297864593604128,21
17089852903,8,0.6316323632407385,5
