GEOID,POPULATION,coverage_pct,pop_with_access
17043846518,54,0.0,0
17043846518,20,0.0,0
17043846518,9,0.0,0
17043846518,68,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,71,0.0,0
17043846518,11,0.0,0
17043846518,1,0.0,0
17043846518,23,0.0,0
17043846518,56,0.0,0
17043846518,72,0.0,0
17043846518,66,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,19,0.0,0
17043846518,3,0.0,0
17043846518,0,0.0,0
17043846518,43,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,9,0.0,0
17043846518,16,0.0,0
17043846518,70,0.0,0
17043846518,72,0.0,0
17043846518,18,0.0,0
17043846518,25,0.0,0
17043846518,72,0.0,0
17043846518,27,0.0,0
17043846518,8,0.0,0
17043846518,69,0.0,0
17043846518,5,0.0,0
17043846518,0,0.0,0
17043846518,0,0.0,0
17089854700,6,0.0,0
17089854700,9,0.0,0
17089854700,60,0.0,0
17089854700,54,0.0,0
17089854700,37,0.0,0
17089854700,17,0.0,0
17089854700,1,0.0,0
17089854700,39,0.0,0
17089854700,75,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,21,0.0,0
17089854700,58,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,20,0.0,0
17089854700,21,0.0,0
17089854700,44,0.0,0
17089854700,45,0.0,0
17089854700,63,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,56,0.0,0
17089854700,1,0.0,0
17089854700,48,0.0,0
17089854700,77,0.0,0
17089854700,63,0.0007893587747101646,0
17089854700,0,0.0,0
17089854700,0,0.0,0
17089854700,45,0.0,0
17089854700,74,0.0,0
17089854700,27,0.0,0
17089854700,0,0.0,0
17089854700,47,0.0,0
17089854700,77,0.0,0
17089854700,71,0.0,0
17089854700,13,0.0,0
17089854700,0,0.0,0
17089854700,61,0.0,0
17089854700,77,0.0,0
17089854700,45,0.0,0
17089854700,0,0.0,0
17089854700,8,0.0,0
17089854700,47,0.0,0
17089854700,30,0.0,0
17089854402,7,0.0,0
17089854402,9,0.0,0
17089854402,4,0.0,0
17089854402,38,0.0,0
17089854402,45,0.0,0
17089854402,12,0.0,0
17089854402,44,0.0,0
17089854402,39,0.0,0
17089854402,10,0.0,0
17089854402,32,0.0,0
17089854402,40,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,34,0.0,0
17089854402,37,0.0,0
17089854402,48,0.0,0
17089854402,45,0.0,0
17089854402,47,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,47,0.0,0
17089854402,48,0.0,0
17089854402,10,0.0,0
17089854402,2,0.0,0
17089854402,18,0.0,0
17089854402,40,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,38,0.0,0
17089854402,0,0.0,0
17089854402,38,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,15,0.0,0
17089854402,21,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,28,0.0,0
17089854402,4,0.0,0
17089854402,45,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,45,0.0,0
17089854402,38,0.0,0
17089854402,32,0.0,0
17089854402,25,0.0,0
17089854402,19,0.0,0
17089854402,9,0.0,0
17089854402,10,0.0,0
17089854402,22,0.0,0
17089854402,16,0.0,0
17089854402,9,0.0,0
17089854402,2,0.0,0
17089853900,47,0.0,0
17089853900,65,0.0,0
17089853900,83,0.0,0
17089853900,101,0.0,0
17089853900,120,0.0,0
17089853900,45,0.0,0
17089853900,117,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,47,0.0,0
17089853900,98,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,48,0.0,0
17089853900,78,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,52,0.0,0
17089853900,59,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,53,0.0,0
17089853900,38,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,56,0.0,0
17089853900,18,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,58,0.0,0
17089853900,3,0.0,0
17089853900,131,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,58,0.0,0
17089853900,63,0.0,0
17089853900,102,0.0,0
17089853900,130,0.0,0
17089853900,133,0.0,0
17089853900,58,0.0,0
17089853900,22,0.0,0
17089853900,133,0.0,0
17089853900,59,0.0,0
17089853900,20,0.0,0
17089853900,133,0.0,0
17089853900,60,0.0,0
17089853900,3,0.0,0
17089853900,97,0.13416224380544983,13
17089853900,61,0.6555717554331604,40
17089853900,82,0.8893222062088803,73
17089853900,61,1.0,61
17089853900,40,1.5035585827911635e-06,0
17089853900,87,0.06950669926070902,6
17089853900,2,0.0,0
17089853601,76,0.0,0
17089853601,226,0.0,0
17089853601,178,0.0,0
17089853601,18,0.0,0
17089853601,327,0.0,0
17089853601,337,0.0319490350506812,11
17089853601,337,0.12377881221482379,42
17089853601,113,0.0,0
17089853601,329,0.020555082289182874,7
17089853601,337,0.7467693810476665,252
17089853601,289,0.9472168421466942,274
17089853601,2,0.0,0
17089853601,241,0.20424092154784096,49
17089853601,246,0.8441454244529658,208
17089853601,170,1.0,170
17089853602,270,0.20744545001488962,56
17089853602,290,0.8890664401267726,258
17089853602,165,1.0,165
17089853602,272,0.004279728855414407,1
17089853602,296,0.6840128856791692,202
17089853602,144,0.8797499431240636,127
17089853602,253,0.0,0
17089853602,296,0.0,0
17089853602,75,0.0,0
17089853602,163,0.0,0
17089853602,285,0.0,0
17089853602,143,0.0,0
17089853602,201,0.0,0
17089853602,270,0.0,0
17089853602,9,0.0,0
17089853602,144,0.0,0
17089853602,296,0.0,0
17089853602,118,0.0,0
17089853602,121,0.0,0
17089853602,215,0.0,0
17089853602,137,0.0,0
17043846510,60,0.0,0
17043846510,84,0.0,0
17043846510,98,0.0,0
17043846510,108,0.0,0
17043846510,36,0.0,0
17043846510,46,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,53,0.0,0
17043846510,1,0.0,0
17043846510,93,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,70,0.0,0
17043846510,71,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,92,0.0,0
17043846510,61,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,114,0.0,0
17043846510,3,0.0,0
17043846510,43,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,19,0.0,0
17043846510,22,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,117,0.13431515203339905,16
17043846510,38,0.8751544475068334,33
17043846510,5,0.0,0
17043846510,116,0.0,0
17043846510,117,0.001898758373169446,0
17043846510,117,0.7293156439608018,85
17043846510,73,1.0,73
17043846510,104,0.0,0
17043846510,117,0.3670637442525476,43
17043846510,117,1.0,117
17043846510,104,0.9999999999999998,104
17043846510,2,1.0,2
17043846510,27,0.0,0
17043846510,20,0.6826710000966595,14
17043846510,7,1.0,7
17089853402,92,0.0,0
17089853402,263,0.0,0
17089853402,135,0.0,0
17089853402,24,0.0,0
17089853402,260,0.4011838791066985,104
17089853402,365,0.0,0
17089853402,365,0.0,0
17089853402,322,0.0,0
17089853402,70,0.0,0
17089853402,314,0.441565431823116,139
17089853402,365,0.0,0
17089853402,365,0.0,0
17089853402,365,0.0,0
17089853402,350,0.0,0
17089853402,29,0.0,0
17089853402,338,0.8050274695069184,272
17089853402,364,0.006718896683983632,2
17089853402,323,0.0,0
17089853402,278,0.0,0
17089853402,339,0.0,0
17089853402,162,0.0,0
17089853402,181,0.21965630690862611,40
17089853402,133,0.0,0
17089853402,13,0.0,0
17089853401,28,0.0,0
17089853401,51,0.0,0
17089853401,197,0.0,0
17089853401,272,0.0,0
17089853401,270,0.0,0
17089853401,217,0.0,0
17089853401,67,0.0,0
17089853401,239,0.0,0
17089853401,323,0.0,0
17089853401,323,0.0,0
17089853401,319,0.0,0
17089853401,278,0.0,0
17089853401,231,0.0,0
17089853401,104,0.0,0
17089853401,80,0.0,0
17089853401,87,0.0,0
17089853401,48,0.0,0
17089853401,8,0.0,0
17043846517,1,0.0,0
17043846517,12,0.0,0
17043846517,27,0.0,0
17043846517,42,0.0,0
17043846517,57,0.0,0
17043846517,73,0.0,0
17043846517,66,0.0,0
17043846517,91,0.0,0
17043846517,16,0.0,0
17043846517,99,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,108,0.0,0
17043846517,110,0.0,0
17043846517,99,0.0,0
17043846517,103,0.0,0
17043846517,52,0.0,0
17043846517,18,0.0,0
17043846517,71,0.0,0
17043846517,110,0.0,0
17043846517,113,0.0,0
17043846517,98,0.0,0
17043846517,91,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,85,0.0,0
17043846517,9,0.0,0
17043846517,50,0.0,0
17043846517,98,0.0,0
17043846517,86,0.0,0
17043846517,85,0.0,0
17043846517,113,0.0,0
17043846517,110,0.0,0
17043846517,5,0.0,0
17043846517,25,0.0,0
17043846517,112,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,32,0.0,0
17043846517,6,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,105,0.0,0
17043846517,46,0.0,0
17043846517,22,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,90,0.0,0
17043846517,0,0.0,0
17043846517,11,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,105,0.0,0
17043846517,50,0.0,0
17043846517,6,0.0,0
17043846517,0,0.0,0
17043846517,106,0.0,0
17043846517,110,0.0,0
17043846517,113,0.0,0
17043846517,105,0.0,0
17043846517,43,0.0,0
17043846517,8,0.0,0
17043846517,26,0.0,0
17043846517,101,0.0,0
17043846517,58,0.0,0
17043846517,66,0.0,0
17043846517,59,0.0,0
17043846517,7,0.0,0
17043846517,0,0.0,0
17089853500,80,0.0,0
17089853500,127,0.0,0
17089853500,167,0.0,0
17089853500,213,0.0,0
17089853500,265,0.0,0
17089853500,306,0.022914299466307277,7
17089853500,101,0.6331913182117332,64
17089853500,226,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.0,0
17089853500,328,0.46246554813720286,152
17089853500,210,1.0,210
17089853500,78,0.0,0
17089853500,328,0.0,0
17089853500,328,0.056916544016901986,19
17089853500,328,0.38434280843707525,126
17089853500,328,0.12415441133743055,41
17089853500,328,0.9539480637357022,313
17089853500,294,1.0,294
17089853500,6,1.0,6
17089853500,0,0.0,0
17089853500,230,0.0,0
17089853500,256,0.5965967766626326,153
17089853500,212,1.0,212
17089853500,168,0.9114230805074811,153
17089853500,124,1.0,124
17089853500,43,1.0,43
17089853100,95,0.0,0
17089853100,116,0.0,0
17089853100,135,0.0,0
17089853100,28,0.0,0
17089853100,145,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,50,0.0,0
17089853100,142,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,72,0.0,0
17089853100,139,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,94,0.0,0
17089853100,139,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,114,0.0,0
17089853100,139,0.0,0
17089853100,147,0.0,0
17089853100,147,0.0,0
17089853100,136,0.0,0
17089853100,106,0.0,0
17089853100,115,0.0,0
17089853100,110,0.0,0
17089853100,91,0.0,0
17089853100,3,0.0,0
17043846522,675,0.08697118921031091,59
17043846522,2038,1.0,2038
17043846522,1223,0.9999999999999996,1223
17089853200,156,0.0,0
17089853200,184,0.0,0
17089853200,190,0.0,0
17089853200,220,0.0,0
17089853200,62,0.0,0
17089853200,200,0.03502289565570795,7
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,98,0.0,0
17089853200,199,0.9135218244303721,182
17089853200,243,0.2518329506932538,61
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,134,0.0,0
17089853200,190,0.91591895150738,174
17089853200,243,0.1446317649433269,35
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,169,0.0,0
17089853200,126,0.002318732171870768,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,203,0.0,0
17089853200,167,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,243,0.0,0
17089853200,236,0.0,0
17089853200,2,0.0,0
17089853200,101,0.0,0
17089853200,166,0.0,0
17089853200,201,0.0,0
17089853200,213,0.0,0
17089853200,192,0.0,0
17089853200,19,0.0,0
17089853005,40,0.0,0
17089853005,60,0.0,0
17089853005,79,0.0,0
17089853005,98,0.0,0
17089853005,117,0.0,0
17089853005,134,0.0,0
17089853005,142,0.0,0
17089853005,6,0.0,0
17089853005,149,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,24,0.0,0
17089853005,149,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,44,0.0,0
17089853005,146,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,64,0.0,0
17089853005,143,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,150,0.0,0
17089853005,84,0.0,0
17089853005,141,0.0,0
17089853005,150,0.0,0
17089853005,149,0.0,0
17089853005,134,0.0,0
17089853005,116,0.0,0
17089853005,96,0.0,0
17089853005,76,0.0,0
17089853005,39,0.0,0
17089853005,38,0.0,0
17089853005,22,0.0,0
17089853005,4,0.0,0
17089852904,12,0.4971074629320382,6
17089852904,36,1.0,36
17089852904,62,1.0,62
17089852904,68,0.8192529571774992,56
17089852904,54,1.0,54
17089852904,24,1.0,24
17089852904,0,1.0,0
17089852904,142,0.06244359981745372,9
17089852904,184,0.6017103335245765,111
17089852904,184,0.5233001707824199,96
17089852904,163,0.041654413350486655,7
17089852904,2,0.13763330653750652,0
17089852904,1,1.0,1
17089852904,6,1.0,6
17089852904,57,0.0,0
17089852904,134,0.0,0
17089852904,90,0.0,0
17089852904,171,0.0,0
17089852904,17,0.0,0
17089852904,10,0.0,0
17089852904,0,0.0,0
17089852904,15,0.0,0
17089852904,1,0.0,0
17089852904,81,0.0,0
17089852904,75,0.0,0
17089852904,6,0.0,0
17089852904,47,0.0,0
17089852904,14,0.0,0
17089852904,74,0.0,0
17089852904,28,0.0,0
17089852904,157,0.0,0
17089852904,31,0.0,0
17089852904,49,0.0,0
17089852904,29,0.0,0
17089852904,130,0.0,0
17089852904,156,0.0,0
17089852904,20,0.0,0
17089852904,23,0.0,0
17089852904,90,0.0,0
17089852904,78,0.0,0
17089852904,184,0.0,0
17089852904,73,0.0,0
17089852904,0,0.0,0
17089852904,6,0.0,0
17089852904,79,0.0,0
17089852904,13,0.0,0
17089852904,20,0.0,0
17089852904,1,0.0,0
17089853006,11,0.0,0
17089853006,30,0.0,0
17089853006,48,0.0,0
17089853006,65,0.0,0
17089853006,83,0.0,0
17089853006,102,0.0,0
17089853006,121,0.0,0
17089853006,92,0.0,0
17089853006,137,0.005572438084717802,1
17089853006,141,0.24857938542104785,35
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,115,0.0,0
17089853006,136,0.3636069563620452,49
17089853006,141,0.9818981982318669,138
17089853006,141,0.13872287261388758,20
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,141,0.0,0
17089853006,134,0.0,0
17089853006,0,0.0,0
17089853006,135,0.29707718322514753,40
17089853006,141,0.7997447586112638,113
17089853006,129,0.07747624238708406,10
17089853006,110,0.0,0
17089853006,92,0.0,0
17089853006,74,0.0,0
17089853006,56,0.0,0
17089853006,38,0.0,0
17089853006,1,0.0,0
17089853006,23,0.0,0
17089853006,6,0.0061507525420788035,0
17089853300,97,0.0,0
17089853300,97,0.0,0
17089853300,77,0.0,0
17089853300,57,0.0,0
17089853300,62,0.0,0
17089853300,58,0.0,0
17089853300,99,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,135,0.0,0
17089853300,47,0.0,0
17089853300,33,0.0,0
17089853300,0,0.0,0
17089853300,22,0.0,0
17089853300,81,0.0,0
17089853300,147,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,71,0.0,0
17089853300,7,0.0,0
17089853300,27,0.0,0
17089853300,3,0.0,0
17089853300,49,0.0,0
17089853300,148,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,146,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,26,0.0,0
17089853300,101,0.0,0
17089853300,150,0.0,0
17089853300,150,0.0,0
17089853300,150,0.274233924221671,41
17089853300,50,0.2063958976982853,10
17089853300,29,0.0,0
17089853300,7,0.0,0
17089853300,37,0.0,0
17089853300,150,0.0,0
17089853300,150,0.3054377723005685,46
17089853300,150,0.971409765519319,146
17089853300,55,0.9999999999999999,55
17089853300,1,0.0,0
17089853300,103,0.19284417533595638,20
17089853300,94,0.9686607064319149,91
17089853300,74,1.0,74
17089853300,46,1.0,46
17043846509,47,0.0,0
17043846509,58,0.0,0
17043846509,69,0.0005637456273611877,0
17043846509,81,0.0017713334959403996,0
17043846509,89,0.0,0
17043846509,95,0.0,0
17043846509,6,0.0,0
17043846509,85,0.0,0
17043846509,99,0.01299872889386169,1
17043846509,99,0.7466933102996844,74
17043846509,99,0.5271094830453024,52
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,31,0.0,0
17043846509,70,0.0,0
17043846509,99,0.029510796779827996,3
17043846509,99,0.8467516367767698,84
17043846509,99,0.2972482314524459,29
17043846509,99,0.0,0
17043846509,99,0.0,0
17043846509,57,0.0,0
17043846509,56,0.0,0
17043846509,99,0.06292276366087872,6
17043846509,99,0.6289562330490326,62
17043846509,99,0.7553652842249722,75
17043846509,99,0.6894586484045722,68
17043846509,99,0.6235520125841721,62
17043846509,83,0.6022570254578367,50
17043846509,34,0.0,0
17043846509,99,0.7138939957717229,71
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,10,1.0,10
17043846509,16,0.0,0
17043846509,99,0.5514052919077425,55
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,36,0.9999999999999999,36
17043846509,2,0.0,0
17043846509,97,0.717667418589387,70
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,62,1.0,62
17043846509,80,1.0,80
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,88,1.0,88
17043846509,0,1.0,0
17043846509,44,1.0,44
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,99,1.0,99
17043846509,93,1.0,93
17043846509,82,1.0,82
17043846509,10,1.0,10
17043846509,9,1.0,9
17043846509,39,1.0,39
17043846509,27,1.0,27
17043846509,15,1.0,15
17043846509,5,1.0,5
17089853007,80,0.0,0
17089853007,105,0.0,0
17089853007,128,0.0,0
17089853007,152,0.0,0
17089853007,165,0.0,0
17089853007,0,0.0,0
17089853007,161,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,16,0.0,0
17089853007,134,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,43,0.0,0
17089853007,106,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,69,0.0,0
17089853007,79,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,96,0.0,0
17089853007,53,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,186,0.0,0
17089853007,122,0.0,0
17089853007,26,0.0,0
17089853007,186,0.0,0
17089853007,179,0.0,0
17089853007,155,0.0,0
17089853007,126,0.0,0
17089853007,80,0.0,0
17089853007,2,0.0,0
17089853007,17,0.0,0
17089853007,1,0.0,0
17043846519,359,1.0,359
17043846519,718,1.0,718
17043846519,510,1.0,510
17043846519,110,1.0,110
17043846519,30,1.0,30
17043846519,110,0.9999999999999993,110
17043846519,39,1.0,39
17043846519,9,1.0,9
17043846519,7,0.22951356791824118,2
17043846519,0,0.0,0
17043846519,364,0.9999999999999998,364
17043846519,579,0.9999999999999998,579
17043846519,258,1.0,258
17043846507,15,0.0,0
17043846507,36,0.0,0
17043846507,43,0.0,0
17043846507,24,0.0,0
17043846507,35,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,40,0.0,0
17043846507,22,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,8,0.0,0
17043846507,10,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,24,0.0,0
17043846507,0,0.0,0
17043846507,45,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,40,0.0,0
17043846507,32,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,47,0.01157533266560796,1
17043846507,8,0.5751134719593418,5
17043846507,19,0.0,0
17043846507,48,0.0,0
17043846507,48,0.006288746027161044,0
17043846507,43,0.6676152884590862,29
17043846507,13,0.9999999999999998,13
17043846507,7,0.0,0
17043846507,48,0.0,0
17043846507,39,0.0,0
17043846507,48,0.4414812429531306,21
17043846507,22,0.994127730471895,22
17043846507,0,0.0,0
17043846507,26,0.0,0
17043846507,19,0.0,0
17043846507,48,0.0,0
17043846507,15,0.20465043203741115,3
17043846507,2,0.0,0
17043846507,6,0.0,0
17043846507,2,0.0,0
17043846507,3,0.0,0
17043846507,15,0.0,0
17043846507,44,0.0,0
17043846507,47,0.0,0
17043846507,48,0.0,0
17043846507,36,0.0,0
17043846507,5,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,4,0.0,0
17043846507,41,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,48,0.0,0
17043846507,16,0.0,0
17043846507,28,0.3069347680368148,9
17043846507,48,0.3074772439459339,15
17043846507,48,0.06073631312085988,3
17043846507,48,0.0,0
17043846507,26,0.0,0
17043846507,16,1.0,16
17043846507,48,1.0,48
17043846507,48,0.5349162202738226,26
17043846507,48,0.0,0
17043846507,34,0.0,0
17043846507,3,1.0,3
17043846507,48,1.0,48
17043846507,48,0.9497218284292888,46
17043846507,48,0.07259319994323725,3
17043846507,42,0.0,0
17043846507,38,1.0,38
17043846507,48,1.0,48
17043846507,48,0.5097138364724815,24
17043846507,48,0.0,0
